2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,3.0
2020-03-29,6.0
2020-03-30,8.0
2020-03-31,12.0
2020-04-01,14.0
2020-04-02,15.0
2020-04-03,16.0
2020-04-04,17.0
2020-04-05,18.0
2020-04-06,21.0
2020-04-07,22.0
2020-04-08,23.0
2020-04-09,25.0
2020-04-10,26.0
2020-04-11,26.0
2020-04-12,29.0
2020-04-13,29.0
2020-04-14,31.0
2020-04-15,33.0
2020-04-16,33.0
2020-04-17,35.0
2020-04-18,35.0
2020-04-19,36.0
2020-04-20,37.0
2020-04-21,37.0
2020-04-22,37.0
2020-04-23,37.0
2020-04-24,40.0
2020-04-25,40.0
2020-04-26,40.0
2020-04-27,40.0
2020-04-28,41.0
2020-04-29,42.0
2020-04-30,42.0
2020-05-01,43.0
2020-05-02,44.0
2020-05-03,45.0
2020-05-04,45.0
2020-05-05,46.0
2020-05-06,46.0
2020-05-07,47.0
2020-05-08,47.0
2020-05-09,48.0
2020-05-10,48.0
2020-05-11,48.0
2020-05-12,48.0
2020-05-13,49.0
2020-05-14,49.0
2020-05-15,49.0
2020-05-16,51.0
2020-05-17,51.0
2020-05-18,51.0
2020-05-19,51.0
2020-05-20,51.0
2020-05-21,51.0
2020-05-22,51.0
2020-05-23,51.0
2020-05-24,51.0
2020-05-25,51.0
2020-05-26,51.0
2020-05-27,51.0
2020-05-28,51.0
2020-05-29,51.0
2020-05-30,51.0
2020-05-31,51.0
2020-06-01,51.0
2020-06-02,51.0
2020-06-03,51.0
2020-06-04,51.0
2020-06-05,51.0
2020-06-06,51.0
2020-06-07,51.0
2020-06-08,51.0
2020-06-09,51.0
2020-06-10,51.0
2020-06-11,51.0
2020-06-12,51.0
2020-06-13,51.0
2020-06-14,51.0
2020-06-15,51.0
2020-06-16,52.0
2020-06-17,52.0
2020-06-18,52.0
2020-06-19,52.0
2020-06-20,52.0
2020-06-21,52.0
2020-06-22,52.0
2020-06-23,52.0
2020-06-24,52.0
2020-06-25,52.0
2020-06-26,52.0
2020-06-27,52.0
2020-06-28,52.0
2020-06-29,52.0
2020-06-30,52.0
2020-07-01,52.0
2020-07-02,52.0
2020-07-03,52.0
2020-07-04,52.0
2020-07-05,52.0
2020-07-06,52.0
2020-07-07,52.0
2020-07-08,52.0
2020-07-09,52.0
2020-07-10,52.0
2020-07-11,52.0
2020-07-12,52.0
2020-07-13,52.0
2020-07-14,52.0
2020-07-15,52.0
2020-07-16,52.0
2020-07-17,52.0
2020-07-18,52.0
2020-07-19,52.0
2020-07-20,52.0
2020-07-21,52.0
2020-07-22,52.0
2020-07-23,52.0
2020-07-24,52.0
2020-07-25,52.0
2020-07-26,52.0
2020-07-27,52.0
2020-07-28,52.0
2020-07-29,52.0
2020-07-30,52.0
2020-07-31,52.0
2020-08-01,52.0
2020-08-02,52.0
2020-08-03,52.0
2020-08-04,52.0
2020-08-05,52.0
2020-08-06,52.0
2020-08-07,52.0
