2020-02-09,0.143
2020-02-10,0.143
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.143
2020-03-02,1.0
2020-03-03,1.714
2020-03-04,3.143
2020-03-05,7.0
2020-03-06,15.429
2020-03-07,24.0
2020-03-08,28.286
2020-03-09,33.0
2020-03-10,36.286
2020-03-11,41.571
2020-03-12,37.714
2020-03-13,64.286
2020-03-14,74.286
2020-03-15,98.0
2020-03-16,117.0
2020-03-17,139.429
2020-03-18,167.429
2020-03-19,211.571
2020-03-20,242.571
2020-03-21,303.714
2020-03-22,359.286
2020-03-23,383.571
2020-03-24,432.286
2020-03-25,493.0
2020-03-26,634.286
2020-03-27,718.143
2020-03-28,902.714
2020-03-29,1062.143
2020-03-30,1165.143
2020-03-31,1215.143
2020-04-01,1289.571
2020-04-02,1301.857
2020-04-03,1355.143
2020-04-04,1328.143
2020-04-05,1265.0
2020-04-06,1273.571
2020-04-07,1345.571
2020-04-08,1348.429
2020-04-09,1376.429
2020-04-10,1413.857
2020-04-11,1369.571
2020-04-12,1422.286
2020-04-13,1396.429
2020-04-14,1275.0
2020-04-15,1452.857
2020-04-16,1403.714
2020-04-17,1353.0
2020-04-18,1309.286
2020-04-19,1264.143
2020-04-20,1342.0
2020-04-21,1405.286
2020-04-22,1188.0
2020-04-23,1141.143
2020-04-24,1165.0
2020-04-25,1163.143
2020-04-26,1091.143
2020-04-27,957.714
2020-04-28,911.143
2020-04-29,852.857
2020-04-30,817.429
2020-05-01,677.0
2020-05-02,598.857
2020-05-03,538.857
2020-05-04,511.429
2020-05-05,453.571
2020-05-06,417.429
2020-05-07,414.429
2020-05-08,425.571
2020-05-09,439.857
2020-05-10,453.571
2020-05-11,454.571
2020-05-12,467.143
2020-05-13,457.143
2020-05-14,409.714
2020-05-15,376.143
2020-05-16,341.857
2020-05-17,314.143
2020-05-18,301.429
2020-05-19,287.429
2020-05-20,286.0
2020-05-21,278.143
2020-05-22,266.714
2020-05-23,260.143
2020-05-24,258.857
2020-05-25,254.714
2020-05-26,237.714
2020-05-27,229.857
2020-05-28,230.571
2020-05-29,221.429
2020-05-30,196.571
2020-05-31,184.143
2020-06-01,167.857
2020-06-02,165.714
2020-06-03,156.143
2020-06-04,131.143
2020-06-05,120.857
2020-06-06,126.571
2020-06-07,120.714
2020-06-08,118.714
2020-06-09,117.429
2020-06-10,126.286
2020-06-11,134.857
2020-06-12,130.286
2020-06-13,120.857
2020-06-14,114.714
2020-06-15,107.429
2020-06-16,102.571
2020-06-17,96.429
2020-06-18,91.0
2020-06-19,93.857
2020-06-20,90.286
2020-06-21,74.429
2020-06-22,64.286
2020-06-23,93.571
2020-06-24,93.429
2020-06-25,94.143
2020-06-26,90.0
2020-06-27,94.143
2020-06-28,106.429
2020-06-29,115.857
2020-06-30,88.143
2020-07-01,87.286
2020-07-02,84.429
2020-07-03,88.714
2020-07-04,89.857
2020-07-05,103.0
2020-07-06,99.571
2020-07-07,90.143
2020-07-08,87.714
2020-07-09,87.429
2020-07-10,90.0
2020-07-11,90.143
2020-07-12,98.714
2020-07-13,92.714
2020-07-14,103.286
2020-07-15,107.0
2020-07-16,146.857
2020-07-17,163.143
2020-07-18,176.714
2020-07-19,142.714
2020-07-20,198.143
2020-07-21,211.0
2020-07-22,250.714
2020-07-23,229.857
2020-07-24,242.857
2020-07-25,288.714
2020-07-26,331.429
2020-07-27,333.429
2020-07-28,343.429
2020-07-29,386.857
2020-07-30,451.286
2020-07-31,507.429
2020-08-01,525.0
2020-08-02,546.143
2020-08-03,555.143
2020-08-04,569.429
2020-08-05,546.143
2020-08-06,572.857
2020-08-07,576.143
2020-08-08,571.286
2020-08-09,614.714
2020-08-10,615.143
2020-08-11,622.857
2020-08-12,641.286
2020-08-13,596.429
2020-08-14,618.429
2020-08-15,638.286
2020-08-16,595.857
2020-08-17,559.143
2020-08-18,555.571
2020-08-19,547.429
