2020-03-31,15.4
2020-04-01,14.0
2020-04-02,13.0
2020-04-03,15.0
2020-04-04,15.2
2020-04-05,14.8
2020-04-06,18.1
2020-04-07,15.6
2020-04-08,23.2
2020-04-09,28.9
2020-04-10,28.9
2020-04-11,38.5
2020-04-12,42.0
2020-04-13,30.8
2020-04-14,49.0
2020-04-15,8.4
2020-04-16,6.5
2020-04-17,6.5
2020-04-18,5.3
2020-04-19,5.3
2020-04-20,4.0
2020-04-21,4.2
2020-04-22,6.0
2020-04-23,5.9
2020-04-24,6.9
2020-04-25,9.1
2020-04-26,8.8
2020-04-27,12.0
2020-04-28,12.7
2020-04-29,11.9
2020-04-30,13.9
2020-05-01,15.5
2020-05-02,14.6
2020-05-03,19.8
2020-05-04,21.4
2020-05-05,20.4
2020-05-06,26.3
2020-05-07,28.5
2020-05-08,30.1
2020-05-09,54.7
2020-05-10,37.8
2020-05-11,37.7
2020-05-12,38.7
2020-05-13,43.4
2020-05-14,65.7
2020-05-15,67.0
2020-05-16,54.4
2020-05-17,89.5
2020-05-18,103.6
2020-05-19,115.2
2020-05-20,74.2
2020-05-21,57.1
2020-05-22,48.2
2020-05-23,53.5
2020-05-24,54.9
2020-05-25,53.9
2020-05-26,48.4
2020-05-27,56.9
2020-05-28,66.4
2020-05-29,82.2
2020-05-30,79.0
2020-05-31,72.5
2020-06-01,81.8
2020-06-02,95.9
2020-06-03,102.4
2020-06-04,98.0
2020-06-05,96.6
2020-06-06,123.7
2020-06-07,156.9
2020-06-08,146.4
2020-06-09,106.9
2020-06-10,117.0
2020-06-11,92.4
2020-06-12,96.9
2020-06-13,100.6
2020-06-14,99.9
2020-06-15,94.5
2020-06-16,120.3
2020-06-17,109.7
2020-06-18,115.9
2020-06-19,98.7
2020-06-20,95.2
2020-06-21,93.5
2020-06-22,99.4
2020-06-23,95.9
2020-06-24,91.9
2020-06-25,88.9
2020-06-26,109.1
2020-06-27,103.7
2020-06-28,92.5
2020-06-29,87.8
2020-06-30,89.0
2020-07-01,92.7
