2020-02-24,2.0
2020-02-25,2.0
2020-02-26,4.0
2020-02-27,4.0
2020-02-28,4.0
2020-02-29,6.0
2020-03-01,6.0
2020-03-02,6.0
2020-03-03,12.0
2020-03-04,15.0
2020-03-05,16.0
2020-03-06,16.0
2020-03-07,16.0
2020-03-08,16.0
2020-03-09,16.0
2020-03-10,18.0
2020-03-11,18.0
2020-03-12,18.0
2020-03-13,19.0
2020-03-14,19.0
2020-03-15,22.0
2020-03-16,22.0
2020-03-17,24.0
2020-03-18,39.0
2020-03-19,48.0
2020-03-20,48.0
2020-03-21,52.0
2020-03-22,55.0
2020-03-23,66.0
2020-03-24,84.0
2020-03-25,99.0
2020-03-26,109.0
2020-03-27,131.0
2020-03-28,152.0
2020-03-29,167.0
2020-03-30,179.0
2020-03-31,192.0
2020-04-01,210.0
2020-04-02,231.0
2020-04-03,252.0
2020-04-04,277.0
2020-04-05,298.0
2020-04-06,331.0
2020-04-07,371.0
2020-04-08,419.0
2020-04-09,457.0
2020-04-10,484.0
2020-04-11,546.0
2020-04-12,599.0
2020-04-13,727.0
2020-04-14,813.0
2020-04-15,910.0
2020-04-16,1019.0
2020-04-17,1069.0
2020-04-18,1180.0
2020-04-19,1266.0
2020-04-20,1410.0
2020-04-21,1508.0
2020-04-22,1614.0
2020-04-23,1716.0
2020-04-24,1790.0
2020-04-25,1905.0
2020-04-26,1998.0
2020-04-27,2049.0
2020-04-28,2131.0
2020-04-29,2274.0
2020-04-30,2348.0
2020-05-01,2447.0
2020-05-02,2483.0
2020-05-03,2568.0
2020-05-04,2637.0
2020-05-05,2735.0
2020-05-06,2903.0
2020-05-07,2958.0
2020-05-08,3112.0
2020-05-09,3224.0
2020-05-10,3399.0
2020-05-11,3573.0
2020-05-12,3721.0
2020-05-13,4019.0
2020-05-14,4341.0
2020-05-15,4625.0
2020-05-16,5029.0
2020-05-17,5186.0
2020-05-18,5379.0
2020-05-19,5671.0
2020-05-20,6043.0
2020-05-21,6370.0
2020-05-22,6794.0
2020-05-23,7257.0
2020-05-24,7770.0
2020-05-25,7770.0
2020-05-26,8118.0
2020-05-27,8373.0
2020-05-28,9009.0
2020-05-29,9820.0
2020-05-30,10423.0
2020-05-31,11437.0
2020-06-01,12223.0
2020-06-02,12799.0
2020-06-03,13537.0
2020-06-04,14316.0
2020-06-05,15086.0
2020-06-06,16016.0
2020-06-07,16882.0
2020-06-08,17486.0
2020-06-09,18198.0
2020-06-10,18887.0
2020-06-11,19954.0
2020-06-12,21071.0
2020-06-13,22077.0
2020-06-14,23481.0
2020-06-15,24524.0
2020-06-16,25269.0
2020-06-17,26079.0
2020-06-18,26818.0
2020-06-19,27670.0
2020-06-20,28566.0
2020-06-21,29471.0
2020-06-22,31076.0
2020-06-23,32394.0
2020-06-24,33536.0
2020-06-25,34902.0
2020-06-26,36034.0
2020-06-27,36953.0
2020-06-28,38150.0
2020-06-29,39060.0
2020-06-30,40070.0
2020-07-01,41194.0
2020-07-02,42555.0
2020-07-03,43929.0
2020-07-04,45106.0
2020-07-05,46178.0
2020-07-06,47735.0
2020-07-07,48997.0
2020-07-08,50207.0
2020-07-09,51725.0
2020-07-10,53614.0
2020-07-11,54697.0
2020-07-12,56015.0
2020-07-13,58179.0
2020-07-14,59568.0
2020-07-15,61247.0
2020-07-16,62574.0
2020-07-17,64193.0
2020-07-18,65504.0
2020-07-19,66661.0
2020-07-20,68400.0
2020-07-21,69887.0
2020-07-22,71547.0
2020-07-23,72646.0
2020-07-24,73791.0
2020-07-25,74858.0
2020-07-26,76005.0
2020-07-27,77058.0
2020-07-28,77904.0
2020-07-29,78569.0
2020-07-30,79159.0
2020-07-31,79159.0
2020-08-01,79159.0
2020-08-02,79159.0
2020-08-03,79159.0
2020-08-04,79159.0
2020-08-05,80286.0
2020-08-06,80713.0
2020-08-07,81067.0
2020-08-08,81357.0
2020-08-09,81580.0
2020-08-10,81787.0
2020-08-11,82050.0
2020-08-12,82299.0
2020-08-13,82531.0
2020-08-14,82743.0
2020-08-15,82924.0
2020-08-16,83086.0
2020-08-17,83226.0
2020-08-18,83418.0
2020-08-19,83606.0
2020-08-20,83769.0
2020-08-21,83769.0
2020-08-22,83769.0
2020-08-23,83769.0
2020-08-24,84509.0
2020-08-25,84652.0
2020-08-26,84818.0
2020-08-27,85005.0
2020-08-28,85005.0
2020-08-29,85005.0
2020-08-30,85544.0
2020-08-31,85722.0
2020-09-01,85928.0
2020-09-02,85928.0
2020-09-03,86380.0
2020-09-04,86380.0
2020-09-05,86380.0
2020-09-06,87072.0
2020-09-07,87328.0
2020-09-08,87590.0
2020-09-09,87939.0
2020-09-10,88337.0
2020-09-11,88337.0
2020-09-12,88337.0
2020-09-13,89746.0
2020-09-14,90222.0
2020-09-15,90660.0
2020-09-16,91196.0
2020-09-17,91753.0
2020-09-18,91753.0
2020-09-19,91753.0
2020-09-20,93475.0
2020-09-21,94051.0
2020-09-22,94711.0
2020-09-23,95339.0
2020-09-24,95907.0
2020-09-25,95907.0
2020-09-26,95907.0
2020-09-27,97450.0
2020-09-28,98057.0
2020-09-29,98585.0
2020-09-30,98585.0
2020-10-01,98585.0
2020-10-02,98585.0
2020-10-03,98585.0
2020-10-04,101270.0
2020-10-05,101814.0
2020-10-06,102648.0
2020-10-07,103465.0
2020-10-08,104129.0
2020-10-09,104129.0
2020-10-10,104129.0
2020-10-11,105890.0
2020-10-12,106575.0
2020-10-13,107213.0
2020-10-14,107776.0
2020-10-15,108296.0
2020-10-16,108296.0
2020-10-17,108296.0
2020-10-18,109953.0
2020-10-19,110594.0
2020-10-20,111033.0
2020-10-21,111484.0
2020-10-22,111837.0
2020-10-23,111837.0
2020-10-24,111837.0
2020-10-25,112932.0
2020-10-26,113354.0
2020-10-27,113820.0
2020-10-28,114434.0
2020-10-29,114434.0
2020-10-30,114434.0
2020-10-31,114434.0
2020-11-01,115734.0
2020-11-02,116152.0
2020-11-03,116528.0
2020-11-04,116847.0
2020-11-05,117167.0
2020-11-06,117167.0
2020-11-07,117167.0
2020-11-08,118140.0
2020-11-09,118503.0
2020-11-10,118884.0
2020-11-11,119186.0
2020-11-12,119442.0
2020-11-13,119442.0
2020-11-14,119442.0
2020-11-15,120389.0
2020-11-16,120718.0
2020-11-17,120718.0
2020-11-18,121129.0
2020-11-19,121360.0
2020-11-20,121360.0
2020-11-21,121360.0
2020-11-22,122081.0
2020-11-23,122356.0
2020-11-24,122579.0
2020-11-25,122579.0
2020-11-26,122579.0
2020-11-27,122579.0
2020-11-28,122579.0
2020-11-29,123484.0
2020-11-30,123699.0
2020-12-01,123908.0
2020-12-02,124145.0
2020-12-03,124329.0
2020-12-04,124329.0
2020-12-05,124329.0
2020-12-06,124886.0
2020-12-07,125115.0
2020-12-08,125325.0
2020-12-09,125490.0
2020-12-10,125669.0
2020-12-11,125669.0
2020-12-12,125669.0
2020-12-13,126240.0
2020-12-14,126504.0
2020-12-15,126719.0
2020-12-16,126835.0
2020-12-17,127019.0
2020-12-18,127019.0
2020-12-19,127019.0
2020-12-20,127667.0
2020-12-21,127931.0
2020-12-22,128143.0
2020-12-23,128236.0
2020-12-24,128290.0
2020-12-25,128290.0
2020-12-26,128290.0
2020-12-27,128472.0
2020-12-28,128563.0
2020-12-29,128633.0
2020-12-30,128719.0
2020-12-31,128867.0
2021-01-01,128867.0
2021-01-02,128867.0
2021-01-03,129404.0
2021-01-04,129584.0
2021-01-05,129774.0
2021-01-06,129888.0
2021-01-07,130070.0
2021-01-08,130070.0
