2020-03-05,0.143
2020-03-06,0.143
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.143
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.857
2020-03-17,0.857
2020-03-18,0.857
2020-03-19,0.714
2020-03-20,1.286
2020-03-21,1.286
2020-03-22,3.0
2020-03-23,2.286
2020-03-24,2.286
2020-03-25,3.429
2020-03-26,3.714
2020-03-27,4.429
2020-03-28,4.429
2020-03-29,3.286
2020-03-30,3.714
2020-03-31,4.143
2020-04-01,3.429
2020-04-02,3.857
2020-04-03,3.143
2020-04-04,3.429
2020-04-05,3.857
2020-04-06,4.0
2020-04-07,3.857
2020-04-08,3.714
2020-04-09,3.429
2020-04-10,3.714
2020-04-11,3.714
2020-04-12,2.857
2020-04-13,2.286
2020-04-14,2.0
2020-04-15,1.714
2020-04-16,1.286
2020-04-17,0.571
2020-04-18,0.286
2020-04-19,0.143
2020-04-20,0.143
2020-04-21,0.143
2020-04-22,0.143
2020-04-23,0.143
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.143
2020-04-28,0.143
2020-04-29,0.143
2020-04-30,0.143
2020-05-01,0.143
2020-05-02,0.143
2020-05-03,0.143
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.143
2020-05-10,0.143
2020-05-11,0.143
2020-05-12,0.143
2020-05-13,0.143
2020-05-14,0.143
2020-05-15,0.143
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.143
2020-05-19,0.143
2020-05-20,0.143
2020-05-21,0.143
2020-05-22,0.143
2020-05-23,0.286
2020-05-24,0.286
2020-05-25,0.143
2020-05-26,0.143
2020-05-27,0.143
2020-05-28,0.143
2020-05-29,0.143
2020-05-30,0.143
2020-05-31,0.143
2020-06-01,0.143
2020-06-02,0.143
2020-06-03,0.143
2020-06-04,0.143
2020-06-05,0.143
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.143
2020-06-22,0.286
2020-06-23,0.286
2020-06-24,0.429
2020-06-25,0.429
2020-06-26,0.429
2020-06-27,0.571
2020-06-28,0.429
2020-06-29,0.286
2020-06-30,0.286
2020-07-01,0.143
2020-07-02,0.571
2020-07-03,0.571
2020-07-04,0.429
2020-07-05,0.714
2020-07-06,0.714
2020-07-07,0.714
2020-07-08,0.714
2020-07-09,0.286
2020-07-10,0.286
2020-07-11,0.429
2020-07-12,0.143
2020-07-13,0.143
2020-07-14,0.143
2020-07-15,0.143
2020-07-16,0.143
2020-07-17,0.143
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.286
2020-07-22,0.429
2020-07-23,0.714
2020-07-24,1.0
2020-07-25,1.0
2020-07-26,1.0
2020-07-27,1.0
2020-07-28,0.857
2020-07-29,1.143
2020-07-30,0.857
2020-07-31,0.571
2020-08-01,0.571
2020-08-02,0.571
2020-08-03,0.714
2020-08-04,0.857
2020-08-05,0.714
2020-08-06,0.714
2020-08-07,1.143
2020-08-08,1.571
2020-08-09,1.857
2020-08-10,1.714
2020-08-11,2.143
2020-08-12,2.286
2020-08-13,2.714
2020-08-14,2.571
2020-08-15,2.143
2020-08-16,1.857
2020-08-17,2.143
2020-08-18,1.429
2020-08-19,1.0
2020-08-20,0.857
2020-08-21,1.143
2020-08-22,1.143
2020-08-23,1.143
2020-08-24,0.857
2020-08-25,0.857
2020-08-26,0.857
2020-08-27,0.571
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,-1.714
2020-09-03,-1.571
2020-09-04,-1.0
2020-09-05,-1.0
2020-09-06,-1.0
2020-09-07,-0.143
2020-09-08,0.286
2020-09-09,2.714
2020-09-10,3.143
2020-09-11,3.0
2020-09-12,3.143
2020-09-13,3.429
2020-09-14,3.429
2020-09-15,3.143
2020-09-16,2.857
2020-09-17,3.0
2020-09-18,3.286
2020-09-19,3.286
2020-09-20,3.143
2020-09-21,2.571
2020-09-22,2.714
2020-09-23,2.571
2020-09-24,2.714
2020-09-25,2.429
2020-09-26,2.571
2020-09-27,2.429
2020-09-28,2.429
2020-09-29,2.429
2020-09-30,2.714
2020-10-01,2.0
2020-10-02,1.857
2020-10-03,1.714
2020-10-04,1.714
2020-10-05,1.571
2020-10-06,1.429
2020-10-07,1.286
2020-10-08,1.429
2020-10-09,1.714
2020-10-10,1.571
2020-10-11,1.714
2020-10-12,1.857
2020-10-13,2.429
2020-10-14,3.0
2020-10-15,3.429
2020-10-16,3.143
2020-10-17,3.857
2020-10-18,4.429
2020-10-19,4.571
2020-10-20,4.286
2020-10-21,3.571
2020-10-22,4.0
2020-10-23,5.714
2020-10-24,5.143
2020-10-25,5.857
2020-10-26,6.0
2020-10-27,7.0
2020-10-28,9.143
2020-10-29,9.429
2020-10-30,8.571
2020-10-31,9.0
2020-11-01,8.571
2020-11-02,9.286
2020-11-03,11.0
2020-11-04,10.714
2020-11-05,11.857
2020-11-06,14.143
2020-11-07,17.714
2020-11-08,17.143
2020-11-09,16.429
2020-11-10,16.429
