2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,2.0
2020-04-02,4.0
2020-04-03,4.0
2020-04-04,5.0
2020-04-05,6.0
2020-04-06,6.0
2020-04-07,7.0
2020-04-08,7.0
2020-04-09,7.0
2020-04-10,7.0
2020-04-11,7.0
2020-04-12,7.0
2020-04-13,8.0
2020-04-14,8.0
2020-04-15,9.0
2020-04-16,9.0
2020-04-17,9.0
2020-04-18,9.0
2020-04-19,10.0
2020-04-20,10.0
2020-04-21,12.0
2020-04-22,12.0
2020-04-23,12.0
2020-04-24,12.0
2020-04-25,14.0
2020-04-26,15.0
2020-04-27,15.0
2020-04-28,15.0
2020-04-29,15.0
2020-04-30,17.0
2020-05-01,17.0
2020-05-02,17.0
2020-05-03,17.0
2020-05-04,17.0
2020-05-05,17.0
2020-05-06,17.0
2020-05-07,17.0
2020-05-08,18.0
2020-05-09,18.0
2020-05-10,19.0
2020-05-11,19.0
2020-05-12,19.0
2020-05-13,19.0
2020-05-14,19.0
2020-05-15,19.0
2020-05-16,19.0
2020-05-17,20.0
2020-05-18,20.0
2020-05-19,20.0
2020-05-20,20.0
2020-05-21,20.0
2020-05-22,20.0
2020-05-23,22.0
2020-05-24,22.0
2020-05-25,22.0
2020-05-26,22.0
2020-05-27,22.0
2020-05-28,22.0
2020-05-29,22.0
2020-05-30,22.0
2020-05-31,22.0
2020-06-01,23.0
2020-06-02,23.0
2020-06-03,23.0
2020-06-04,23.0
2020-06-05,23.0
2020-06-06,23.0
2020-06-07,23.0
2020-06-08,23.0
2020-06-09,23.0
2020-06-10,23.0
2020-06-11,23.0
2020-06-12,23.0
2020-06-13,23.0
2020-06-14,23.0
2020-06-15,23.0
2020-06-16,24.0
2020-06-17,24.0
2020-06-18,24.0
2020-06-19,24.0
2020-06-20,25.0
2020-06-21,25.0
2020-06-22,25.0
2020-06-23,25.0
2020-06-24,26.0
2020-06-25,26.0
2020-06-26,26.0
2020-06-27,26.0
2020-06-28,27.0
2020-06-29,27.0
2020-06-30,27.0
2020-07-01,28.0
2020-07-02,28.0
2020-07-03,28.0
2020-07-04,28.0
2020-07-05,28.0
2020-07-06,29.0
2020-07-07,29.0
2020-07-08,29.0
2020-07-09,29.0
2020-07-10,29.0
2020-07-11,30.0
2020-07-12,31.0
2020-07-13,31.0
2020-07-14,31.0
2020-07-15,31.0
2020-07-16,32.0
2020-07-17,32.0
2020-07-18,33.0
2020-07-19,33.0
2020-07-20,33.0
2020-07-21,33.0
2020-07-22,34.0
2020-07-23,34.0
2020-07-24,34.0
2020-07-25,34.0
2020-07-26,34.0
2020-07-27,35.0
2020-07-28,35.0
2020-07-29,35.0
2020-07-30,35.0
2020-07-31,35.0
2020-08-01,35.0
2020-08-02,36.0
2020-08-03,36.0
2020-08-04,37.0
2020-08-05,37.0
2020-08-06,37.0
2020-08-07,37.0
2020-08-08,37.0
2020-08-09,37.0
2020-08-10,37.0
2020-08-11,37.0
2020-08-12,37.0
2020-08-13,37.0
2020-08-14,38.0
2020-08-15,38.0
2020-08-16,38.0
2020-08-17,40.0
2020-08-18,40.0
2020-08-19,40.0
2020-08-20,41.0
2020-08-21,42.0
2020-08-22,42.0
2020-08-23,42.0
2020-08-24,42.0
2020-08-25,43.0
2020-08-26,43.0
2020-08-27,43.0
2020-08-28,43.0
2020-08-29,44.0
2020-08-30,44.0
2020-08-31,44.0
2020-09-01,44.0
2020-09-02,44.0
2020-09-03,44.0
2020-09-04,45.0
2020-09-05,45.0
2020-09-06,45.0
2020-09-07,45.0
2020-09-08,45.0
2020-09-09,45.0
2020-09-10,45.0
2020-09-11,45.0
2020-09-12,45.0
2020-09-13,45.0
2020-09-14,45.0
2020-09-15,45.0
2020-09-16,45.0
2020-09-17,46.0
2020-09-18,46.0
2020-09-19,46.0
2020-09-20,46.0
2020-09-21,46.0
2020-09-22,46.0
2020-09-23,47.0
2020-09-24,47.0
2020-09-25,47.0
2020-09-26,47.0
2020-09-27,47.0
2020-09-28,47.0
2020-09-29,48.0
2020-09-30,48.0
2020-10-01,48.0
2020-10-02,48.0
2020-10-03,48.0
2020-10-04,48.0
2020-10-05,48.0
2020-10-06,49.0
2020-10-07,49.0
2020-10-08,49.0
2020-10-09,49.0
2020-10-10,50.0
2020-10-11,50.0
2020-10-12,51.0
2020-10-13,51.0
2020-10-14,51.0
2020-10-15,51.0
2020-10-16,51.0
2020-10-17,51.0
2020-10-18,51.0
2020-10-19,51.0
2020-10-20,52.0
2020-10-21,53.0
2020-10-22,53.0
2020-10-23,53.0
2020-10-24,53.0
2020-10-25,53.0
2020-10-26,54.0
2020-10-27,54.0
2020-10-28,55.0
2020-10-29,57.0
2020-10-30,58.0
2020-10-31,58.0
2020-11-01,59.0
2020-11-02,60.0
2020-11-03,61.0
2020-11-04,61.0
2020-11-05,61.0
2020-11-06,61.0
2020-11-07,61.0
2020-11-08,62.0
2020-11-09,62.0
2020-11-10,62.0
2020-11-11,63.0
2020-11-12,63.0
