2020-03-24,0.74
2020-03-25,0.77
2020-03-26,0.76
2020-03-27,0.77
2020-03-28,0.8
2020-03-29,0.82
2020-03-30,0.89
2020-03-31,0.98
2020-04-01,1.05
2020-04-02,1.06
2020-04-03,1.1
2020-04-04,1.17
2020-04-05,1.25
2020-04-06,1.32
2020-04-07,1.4
2020-04-08,1.29
2020-04-09,1.23
2020-04-10,1.11
2020-04-11,1.01
2020-04-12,0.9
2020-04-13,0.82
2020-04-14,0.77
2020-04-15,0.73
2020-04-16,0.7
2020-04-17,0.66
2020-04-18,0.61
2020-04-19,0.58
2020-04-20,0.57
2020-04-21,0.58
2020-04-22,0.53
2020-04-23,0.51
2020-04-24,0.52
2020-04-25,0.53
2020-04-26,0.57
2020-04-27,0.64
2020-04-28,0.72
2020-04-29,0.74
2020-04-30,0.75
2020-05-01,0.77
2020-05-02,0.81
2020-05-03,0.89
2020-05-04,0.88
2020-05-05,0.87
2020-05-06,0.9
2020-05-07,0.94
2020-05-08,1.01
2020-05-09,1.08
2020-05-10,1.21
2020-05-11,1.28
2020-05-12,1.32
2020-05-13,1.39
2020-05-14,1.51
2020-05-15,1.5
2020-05-16,1.46
2020-05-17,1.36
2020-05-18,1.29
2020-05-19,1.25
2020-05-20,1.19
2020-05-21,1.08
2020-05-22,0.93
2020-05-23,0.83
2020-05-24,0.71
2020-05-25,0.63
2020-05-26,0.57
2020-05-27,0.54
2020-05-28,0.54
2020-05-29,0.51
2020-05-30,0.51
2020-05-31,0.51
2020-06-01,0.54
2020-06-02,0.59
2020-06-03,0.64
2020-06-04,0.69
2020-06-05,0.77
2020-06-06,0.82
2020-06-07,0.87
2020-06-08,0.91
2020-06-09,0.99
2020-06-10,1.06
2020-06-11,1.12
2020-06-12,1.1
2020-06-13,1.04
2020-06-14,1.02
2020-06-15,0.99
2020-06-16,1.01
2020-06-17,0.94
2020-06-18,0.8
2020-06-19,0.7
2020-06-20,0.63
2020-06-21,0.58
2020-06-22,0.54
2020-06-23,0.54
2020-06-24,0.56
2020-06-25,0.62
2020-06-26,0.58
2020-06-27,0.5
2020-06-28,0.46
2020-06-29,0.44
2020-06-30,0.44
2020-07-01,0.47
2020-07-02,0.46
2020-07-03,0.48
2020-07-04,0.46
2020-07-05,0.45
2020-07-06,0.48
2020-07-07,0.54
2020-07-08,0.51
2020-07-09,0.51
2020-07-10,0.42
2020-07-11,0.35
2020-07-12,0.31
2020-07-13,0.28
2020-07-14,0.27
2020-07-15,0.28
2020-07-16,0.29
2020-07-17,0.33
2020-07-18,0.38
2020-07-19,0.43
2020-07-20,0.48
2020-07-21,0.55
2020-07-22,0.66
2020-07-23,0.77
2020-07-24,0.83
2020-07-25,0.89
2020-07-26,1.0
2020-07-27,1.11
2020-07-28,1.27
2020-07-29,1.36
2020-07-30,1.31
2020-07-31,1.27
2020-08-01,1.27
2020-08-02,1.27
2020-08-03,1.29
2020-08-04,1.34
2020-08-05,1.42
2020-08-06,1.44
2020-08-07,1.49
2020-08-08,1.49
2020-08-09,1.46
2020-08-10,1.41
2020-08-11,1.39
2020-08-12,1.39
2020-08-13,1.38
2020-08-14,1.35
2020-08-15,1.35
2020-08-16,1.3
2020-08-17,1.26
2020-08-18,1.21
2020-08-19,1.16
2020-08-20,1.11
2020-08-21,1.07
2020-08-22,1.04
2020-08-23,1.03
2020-08-24,1.03
2020-08-25,1.0
2020-08-26,0.97
2020-08-27,0.94
2020-08-28,0.9
2020-08-29,0.87
2020-08-30,0.85
2020-08-31,0.86
2020-09-01,0.88
2020-09-02,0.91
2020-09-03,0.94
2020-09-04,0.96
2020-09-05,1.01
2020-09-06,1.05
2020-09-07,1.1
2020-09-08,1.15
2020-09-09,1.21
2020-09-10,1.22
2020-09-11,1.23
2020-09-12,1.24
2020-09-13,1.28
2020-09-14,1.26
2020-09-15,1.24
2020-09-16,1.23
2020-09-17,1.15
2020-09-18,1.1
2020-09-19,1.06
2020-09-20,1.01
2020-09-21,0.98
2020-09-22,0.96
2020-09-23,0.94
2020-09-24,0.93
2020-09-25,0.91
2020-09-26,0.9
2020-09-27,0.91
2020-09-28,0.94
2020-09-29,0.98
2020-09-30,1.03
2020-10-01,1.1
2020-10-02,1.18
2020-10-03,1.25
2020-10-04,1.28
2020-10-05,1.29
2020-10-06,1.31
2020-10-07,1.34
2020-10-08,1.36
2020-10-09,1.38
2020-10-10,1.41
2020-10-11,1.4
2020-10-12,1.39
2020-10-13,1.4
2020-10-14,1.41
2020-10-15,1.42
2020-10-16,1.41
2020-10-17,1.41
2020-10-18,1.35
2020-10-19,1.29
2020-10-20,1.25
2020-10-21,1.21
2020-10-22,1.15
2020-10-23,1.12
2020-10-24,1.08
2020-10-25,1.05
2020-10-26,1.02
2020-10-27,1.02
2020-10-28,1.01
2020-10-29,1.02
2020-10-30,1.04
2020-10-31,1.07
2020-11-01,1.11
2020-11-02,1.13
2020-11-03,1.1
2020-11-04,1.09
2020-11-05,1.09
2020-11-06,1.08
2020-11-07,1.06
2020-11-08,1.04
2020-11-09,1.04
2020-11-10,1.04
2020-11-11,1.04
2020-11-12,1.02
2020-11-13,1.02
2020-11-14,1.01
2020-11-15,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.02
2020-11-19,1.01
2020-11-20,0.99
2020-11-21,0.98
2020-11-22,0.96
2020-11-23,0.96
2020-11-24,0.97
2020-11-25,0.97
2020-11-26,0.98
2020-11-27,0.96
2020-11-28,0.96
2020-11-29,0.97
2020-11-30,0.95
2020-12-01,0.94
2020-12-02,0.94
2020-12-03,0.93
2020-12-04,0.92
2020-12-05,0.91
2020-12-06,0.9
2020-12-07,0.89
2020-12-08,0.87
2020-12-09,0.87
2020-12-10,0.89
2020-12-11,0.89
2020-12-12,0.89
2020-12-13,0.87
2020-12-14,0.88
2020-12-15,0.87
2020-12-16,0.89
2020-12-17,0.88
2020-12-18,0.89
