2020-03-18,77.5
2020-03-19,74.2
2020-03-20,77.4
2020-03-21,61.6
2020-03-22,60.7
2020-03-23,41.5
2020-03-24,35.0
2020-03-25,36.3
2020-03-26,29.5
2020-03-27,25.1
2020-03-28,22.9
2020-03-29,23.2
2020-03-30,22.3
2020-03-31,20.2
2020-04-01,17.3
2020-04-02,15.5
2020-04-03,16.0
2020-04-04,16.8
2020-04-05,12.1
2020-04-06,12.1
2020-04-07,11.4
2020-04-08,11.0
2020-04-09,10.8
2020-04-10,10.0
2020-04-11,9.0
2020-04-12,11.4
2020-04-13,11.0
2020-04-14,11.7
2020-04-15,11.7
2020-04-16,11.1
2020-04-17,10.8
2020-04-18,11.2
2020-04-19,11.2
2020-04-20,10.2
2020-04-21,9.3
2020-04-22,10.7
2020-04-23,11.8
2020-04-24,12.6
2020-04-25,13.0
2020-04-26,12.8
2020-04-27,14.6
2020-04-28,15.7
2020-04-29,14.9
2020-04-30,15.4
2020-05-01,15.5
2020-05-02,15.7
2020-05-03,15.2
2020-05-04,15.0
2020-05-05,15.6
2020-05-06,16.4
2020-05-07,16.9
2020-05-08,17.5
2020-05-09,18.7
2020-05-10,20.9
2020-05-11,21.7
2020-05-12,22.1
2020-05-13,22.5
2020-05-14,23.1
2020-05-15,24.4
2020-05-16,24.0
2020-05-17,24.7
2020-05-18,24.8
2020-05-19,24.1
2020-05-20,25.3
2020-05-21,22.1
2020-05-22,21.1
2020-05-23,20.4
2020-05-24,20.4
2020-05-25,20.6
2020-05-26,21.5
2020-05-27,21.0
2020-05-28,28.4
2020-05-29,27.5
2020-05-30,31.0
2020-05-31,32.4
2020-06-01,34.6
2020-06-02,37.7
2020-06-03,39.8
2020-06-04,38.9
2020-06-05,46.5
2020-06-06,48.8
2020-06-07,49.2
2020-06-08,52.2
2020-06-09,54.1
2020-06-10,57.2
2020-06-11,61.0
2020-06-12,66.2
2020-06-13,68.8
2020-06-14,79.3
2020-06-15,84.9
2020-06-16,91.7
2020-06-17,95.7
2020-06-18,98.2
2020-06-19,98.4
2020-06-20,98.9
2020-06-21,98.2
2020-06-22,98.2
2020-06-23,99.3
2020-06-24,101.8
2020-06-25,101.7
2020-06-26,111.7
2020-06-27,121.7
2020-06-28,123.5
2020-06-29,115.1
2020-06-30,123.3
2020-07-01,132.0
2020-07-02,133.0
2020-07-03,123.2
2020-07-04,119.0
2020-07-05,120.0
2020-07-06,128.0
2020-07-07,129.8
2020-07-08,120.3
2020-07-09,124.2
2020-07-10,127.1
2020-07-11,136.7
2020-07-12,139.2
2020-07-13,130.0
2020-07-14,121.3
2020-07-15,121.5
2020-07-16,116.4
2020-07-17,114.7
2020-07-18,109.5
2020-07-19,109.1
2020-07-20,107.0
2020-07-21,100.6
2020-07-22,102.6
2020-07-23,95.1
2020-07-24,78.6
2020-07-25,77.9
2020-07-26,77.7
2020-07-27,82.1
2020-07-28,83.1
2020-07-29,80.4
2020-07-30,91.3
2020-07-31,105.1
2020-08-01,110.3
2020-08-02,114.6
2020-08-03,125.6
2020-08-04,121.0
2020-08-05,121.8
2020-08-06,119.0
2020-08-07,120.8
2020-08-08,116.3
2020-08-09,117.1
2020-08-10,106.2
2020-08-11,111.8
2020-08-12,115.5
2020-08-13,113.1
2020-08-14,117.9
2020-08-15,125.9
2020-08-16,125.3
2020-08-17,154.7
2020-08-18,125.6
2020-08-19,127.3
2020-08-20,138.7
2020-08-21,128.4
2020-08-22,122.7
2020-08-23,119.8
2020-08-24,97.5
2020-08-25,115.3
2020-08-26,107.8
2020-08-27,99.6
2020-08-28,106.3
2020-08-29,105.7
2020-08-30,105.8
2020-08-31,100.8
2020-09-01,96.8
2020-09-02,96.7
2020-09-03,93.4
2020-09-04,88.3
2020-09-05,86.1
2020-09-06,85.1
2020-09-07,99.9
2020-09-08,79.7
2020-09-09,81.0
2020-09-10,77.0
2020-09-11,78.4
2020-09-12,71.7
2020-09-13,78.6
2020-09-14,67.8
2020-09-15,78.0
2020-09-16,74.3
2020-09-17,74.7
2020-09-18,69.5
2020-09-19,75.3
2020-09-20,65.3
2020-09-21,61.9
2020-09-22,59.7
2020-09-23,59.2
2020-09-24,58.4
2020-09-25,56.5
2020-09-26,54.1
2020-09-27,51.6
2020-09-28,54.1
2020-09-29,52.1
2020-09-30,46.8
2020-10-01,44.1
2020-10-02,41.4
2020-10-03,40.8
2020-10-04,38.9
2020-10-05,33.5
2020-10-06,35.9
2020-10-07,38.1
2020-10-08,37.9
2020-10-09,37.4
2020-10-10,35.8
2020-10-11,37.3
2020-10-12,39.1
2020-10-13,31.9
2020-10-14,31.2
2020-10-15,29.2
2020-10-16,29.8
2020-10-17,33.2
2020-10-18,28.1
2020-10-19,27.2
2020-10-20,28.7
2020-10-21,26.7
2020-10-22,27.4
2020-10-23,26.0
2020-10-24,23.7
2020-10-25,24.7
2020-10-26,22.3
2020-10-27,22.9
2020-10-28,22.6
2020-10-29,21.8
2020-10-30,20.6
2020-10-31,20.1
2020-11-01,20.3
2020-11-02,21.0
2020-11-03,18.4
2020-11-04,17.5
2020-11-05,17.7
2020-11-06,16.3
2020-11-07,14.8
2020-11-08,14.0
2020-11-09,13.5
2020-11-10,13.4
2020-11-11,13.3
2020-11-12,12.2
2020-11-13,12.6
2020-11-14,12.8
2020-11-15,12.8
2020-11-16,12.5
2020-11-17,12.5
2020-11-18,12.4
2020-11-19,15.3
2020-11-20,15.5
2020-11-21,15.6
2020-11-22,15.5
2020-11-23,15.3
2020-11-24,15.6
2020-11-25,15.7
2020-11-26,13.1
2020-11-27,13.4
2020-11-28,13.4
2020-11-29,13.4
2020-11-30,13.1
2020-12-01,13.3
2020-12-02,13.2
2020-12-03,13.4
2020-12-04,12.9
2020-12-05,12.7
2020-12-06,12.5
2020-12-07,13.2
2020-12-08,12.6
2020-12-09,12.6
2020-12-10,12.6
2020-12-11,12.4
2020-12-12,12.6
2020-12-13,12.8
2020-12-14,12.2
2020-12-15,12.1
2020-12-16,11.9
2020-12-17,11.6
2020-12-18,11.8
2020-12-19,11.6
2020-12-20,11.8
2020-12-21,11.9
2020-12-22,11.7
2020-12-23,12.0
2020-12-24,10.9
2020-12-25,10.6
2020-12-26,9.9
2020-12-27,7.6
2020-12-28,10.5
2020-12-29,10.5
2020-12-30,9.6
2020-12-31,10.6
2021-01-01,11.9
2021-01-02,12.6
2021-01-03,11.6
2021-01-04,9.0
2021-01-05,8.6
2021-01-06,8.6
2021-01-07,8.7
