2020-12-31,1105.0
2021-01-01,1105.0
2021-01-02,1105.0
2021-01-03,1105.0
2021-01-04,1036.0
2021-01-05,989.0
2021-01-06,1334.0
2021-01-07,1662.0
2021-01-08,2130.0
2021-01-09,2689.0
2021-01-10,2693.0
2021-01-11,2748.0
2021-01-12,2802.0
2021-01-13,2479.0
2021-01-14,2485.0
2021-01-15,2364.0
2021-01-16,2272.0
2021-01-17,2510.0
2021-01-18,2747.0
2021-01-19,2984.0
2021-01-20,3329.0
2021-01-21,3343.0
2021-01-22,3346.0
2021-01-23,2960.0
2021-01-24,2800.0
2021-01-25,2640.0
2021-01-26,2598.0
2021-01-27,2448.0
2021-01-28,2299.0
2021-01-29,2150.0
2021-01-30,2097.0
2021-01-31,2045.0
2021-02-01,1992.0
2021-02-02,1920.0
2021-02-03,1848.0
2021-02-04,2573.0
2021-02-05,2406.0
2021-02-06,2411.0
2021-02-07,2415.0
2021-02-08,2420.0
2021-02-09,2326.0
2021-02-10,2794.0
2021-02-11,2467.0
2021-02-12,2555.0
2021-02-13,2643.0
2021-02-14,2731.0
2021-02-15,2819.0
2021-02-16,3657.0
2021-02-17,3932.0
2021-02-18,4207.0
2021-02-19,4782.0
2021-02-20,5356.0
2021-02-21,5931.0
2021-02-22,6506.0
2021-02-23,6757.0
2021-02-24,7009.0
2021-02-25,7435.0
2021-02-26,7252.0
2021-02-27,7069.0
2021-02-28,6886.0
2021-03-01,6703.0
2021-03-02,6800.0
2021-03-03,6897.0
2021-03-04,6819.0
