2020-02-28,0.429
2020-02-29,0.571
2020-03-01,2.143
2020-03-02,2.143
2020-03-03,2.571
2020-03-04,3.143
2020-03-05,4.0
2020-03-06,5.714
2020-03-07,6.429
2020-03-08,8.143
2020-03-09,9.143
2020-03-10,11.857
2020-03-11,15.857
2020-03-12,17.714
2020-03-13,38.0
2020-03-14,48.286
2020-03-15,54.0
2020-03-16,86.714
2020-03-17,125.0
2020-03-18,154.857
2020-03-19,219.429
2020-03-20,289.0
2020-03-21,379.571
2020-03-22,532.571
2020-03-23,614.857
2020-03-24,692.857
2020-03-25,775.857
2020-03-26,867.571
2020-03-27,945.0
2020-03-28,1033.571
2020-03-29,1018.286
2020-03-30,1043.429
2020-03-31,1237.714
2020-04-01,1459.714
2020-04-02,1629.286
2020-04-03,1749.0
2020-04-04,1903.857
2020-04-05,2030.0
2020-04-06,2176.0
2020-04-07,2271.714
2020-04-08,2657.286
2020-04-09,2915.286
2020-04-10,3394.0
2020-04-11,3487.857
2020-04-12,3625.571
2020-04-13,3920.429
2020-04-14,3948.143
2020-04-15,3965.143
2020-04-16,4000.143
2020-04-17,3988.714
2020-04-18,4366.857
2020-04-19,4575.0
2020-04-20,4593.714
2020-04-21,4839.0
2020-04-22,4861.571
2020-04-23,5299.429
2020-04-24,7028.143
2020-04-25,7762.857
2020-04-26,8126.857
2020-04-27,8517.857
2020-04-28,9318.429
2020-04-29,10069.714
2020-04-30,10794.571
2020-05-01,9970.429
2020-05-02,10039.571
2020-05-03,10781.143
2020-05-04,11516.286
2020-05-05,11883.714
2020-05-06,12719.714
2020-05-07,12894.143
2020-05-08,13446.714
2020-05-09,14250.571
2020-05-10,14249.0
2020-05-11,14044.143
2020-05-12,14411.714
2020-05-13,14925.429
2020-05-14,15996.857
2020-05-15,17449.429
2020-05-16,18654.714
2020-05-17,19114.429
2020-05-18,20580.286
2020-05-19,22166.0
2020-05-20,23689.286
2020-05-21,24844.571
2020-05-22,25537.286
2020-05-23,26623.0
2020-05-24,28216.0
2020-05-25,28518.857
2020-05-26,28744.857
2020-05-27,29259.143
2020-05-28,30799.143
2020-05-29,32109.143
2020-05-30,35564.286
2020-05-31,36478.571
2020-06-01,36764.714
2020-06-02,39134.429
2020-06-03,39689.0
2020-06-04,40154.714
2020-06-05,40594.143
2020-06-06,39534.143
2020-06-07,39538.714
2020-06-08,39749.857
2020-06-09,39634.857
2020-06-10,41007.857
2020-06-11,41380.0
2020-06-12,40698.429
2020-06-13,39415.714
2020-06-14,40097.857
2020-06-15,41120.571
2020-06-16,41819.429
2020-06-17,41126.143
2020-06-18,39908.286
2020-06-19,44690.714
2020-06-20,45819.714
2020-06-21,44946.714
2020-06-22,45308.286
2020-06-23,45944.429
2020-06-24,48075.857
2020-06-25,50863.286
2020-06-26,49747.857
2020-06-27,50779.857
2020-06-28,52761.571
2020-06-29,53010.857
2020-06-30,52159.143
2020-07-01,52831.286
2020-07-02,53806.857
2020-07-03,53059.286
2020-07-04,52789.857
2020-07-05,52258.0
2020-07-06,51689.429
2020-07-07,53607.286
2020-07-08,53217.857
2020-07-09,52805.714
2020-07-10,53645.143
2020-07-11,54132.286
2020-07-12,54035.714
2020-07-13,54268.429
2020-07-14,54135.0
2020-07-15,53830.714
2020-07-16,54710.857
2020-07-17,53790.429
2020-07-18,52754.143
2020-07-19,53059.143
2020-07-20,53650.571
2020-07-21,54098.857
2020-07-22,58806.0
2020-07-23,61170.857
2020-07-24,64181.143
2020-07-25,66892.857
2020-07-26,66686.714
2020-07-27,68882.286
2020-07-28,69485.714
2020-07-29,69939.143
2020-07-30,69436.143
2020-07-31,69618.571
2020-08-01,69355.429
2020-08-02,73185.286
2020-08-03,71149.0
2020-08-04,72566.857
2020-08-05,71783.286
2020-08-06,72732.714
2020-08-07,72969.429
2020-08-08,73615.286
2020-08-09,72041.714
2020-08-10,73343.143
2020-08-11,74357.857
2020-08-12,73376.0
2020-08-13,74419.857
2020-08-14,75931.714
2020-08-15,75070.714
2020-08-16,74782.857
2020-08-17,74289.857
2020-08-18,73472.429
2020-08-19,73750.714
2020-08-20,71688.429
2020-08-21,67246.0
2020-08-22,69647.143
2020-08-23,68905.286
2020-08-24,69417.571
2020-08-25,69198.143
2020-08-26,68748.143
2020-08-27,68093.714
2020-08-28,70470.286
2020-08-29,69161.429
2020-08-30,68526.571
2020-08-31,71971.714
2020-09-01,71177.571
2020-09-02,70802.143
2020-09-03,70013.0
2020-09-04,71412.714
2020-09-05,69811.429
2020-09-06,69094.429
2020-09-07,62461.286
2020-09-08,58028.714
2020-09-09,56377.143
2020-09-10,56762.143
2020-09-11,55093.571
2020-09-12,55387.429
2020-09-13,55821.143
2020-09-14,57837.286
2020-09-15,61273.429
2020-09-16,61291.571
2020-09-17,60662.429
2020-09-18,59814.0
2020-09-19,59495.286
2020-09-20,59216.143
2020-09-21,58525.857
2020-09-22,57394.857
2020-09-23,52651.714
2020-09-24,56968.571
2020-09-25,56986.429
2020-09-26,55653.143
2020-09-27,55426.0
2020-09-28,55728.429
2020-09-29,56111.857
2020-09-30,60199.571
2020-10-01,55428.571
2020-10-02,49587.857
2020-10-03,54257.143
2020-10-04,52413.714
2020-10-05,52579.714
2020-10-06,54176.571
2020-10-07,54398.0
2020-10-08,53651.0
2020-10-09,57755.714
2020-10-10,54073.429
2020-10-11,55601.286
2020-10-12,54230.857
2020-10-13,49235.857
2020-10-14,47607.714
2020-10-15,47994.857
2020-10-16,48311.143
2020-10-17,47094.714
2020-10-18,45180.286
2020-10-19,48126.286
2020-10-20,50744.0
2020-10-21,51636.143
2020-10-22,51241.143
2020-10-23,51084.571
2020-10-24,51691.857
2020-10-25,54047.571
2020-10-26,52396.143
2020-10-27,52875.143
2020-10-28,52783.571
2020-10-29,52500.143
2020-10-30,51437.286
2020-10-31,50128.571
2020-11-01,48786.429
2020-11-02,47465.286
2020-11-03,43978.714
2020-11-04,43783.286
2020-11-05,39459.0
2020-11-06,41569.857
2020-11-07,41466.429
2020-11-08,41185.286
2020-11-09,40988.286
2020-11-10,42875.429
2020-11-11,45503.0
2020-11-12,50218.0
2020-11-13,48702.0
2020-11-14,51078.0
2020-11-15,51460.429
2020-11-16,51965.571
2020-11-17,53378.0
2020-11-18,50795.286
2020-11-19,50423.286
2020-11-20,51463.857
2020-11-21,50447.286
2020-11-22,50695.571
2020-11-23,50508.143
2020-11-24,49620.429
2020-11-25,51609.714
2020-11-26,51966.571
2020-11-27,51563.857
2020-11-28,54485.0
2020-11-29,56001.0
2020-11-30,56985.857
2020-12-01,60142.143
2020-12-02,60216.0
2020-12-03,62402.857
2020-12-04,63373.429
2020-12-05,61980.429
2020-12-06,61866.143
2020-12-07,61307.571
2020-12-08,60463.143
2020-12-09,60700.429
2020-12-10,60727.857
2020-12-11,61801.857
2020-12-12,61511.857
2020-12-13,60760.286
2020-12-14,62494.429
2020-12-15,62401.429
2020-12-16,65480.571
2020-12-17,68657.857
2020-12-18,69211.143
2020-12-19,70918.714
2020-12-20,72723.429
2020-12-21,72930.571
2020-12-22,75145.571
2020-12-23,72642.143
2020-12-24,70200.0
2020-12-25,67316.571
2020-12-26,61871.143
2020-12-27,59749.143
2020-12-28,59201.857
2020-12-29,60280.429
2020-12-30,61922.571
2020-12-31,64148.571
2021-01-01,62595.286
2021-01-02,62846.714
2021-01-03,63294.429
2021-01-04,63487.857
2021-01-05,64368.143
2021-01-06,66625.143
2021-01-07,71220.143
2021-01-08,78298.143
2021-01-09,86782.286
2021-01-10,89908.714
2021-01-11,92877.857
2021-01-12,94032.0
2021-01-13,93757.286
2021-01-14,91065.714
2021-01-15,95623.857
2021-01-16,96359.857
2021-01-17,97644.0
2021-01-18,95871.0
2021-01-19,95379.857
2021-01-20,97642.571
2021-01-21,95892.857
2021-01-22,92114.0
2021-01-23,90955.143
2021-01-24,90488.0
2021-01-25,90559.286
2021-01-26,91809.857
2021-01-27,88984.143
2021-01-28,89592.286
2021-01-29,88589.286
2021-01-30,89067.714
2021-01-31,87260.714
2021-02-01,86294.571
2021-02-02,83137.857
2021-02-03,83370.286
