2020-04-14,221.1
2020-04-15,252.6
2020-04-16,232.5
2020-04-17,249.2
2020-04-18,254.3
2020-04-19,269.7
2020-04-20,303.1
2020-04-21,408.1
2020-04-22,390.7
2020-04-23,457.6
2020-04-24,230.6
2020-04-25,209.5
2020-04-26,192.7
2020-04-27,139.9
2020-04-28,136.3
2020-04-29,126.6
2020-04-30,100.1
2020-05-01,126.4
2020-05-02,127.1
2020-05-03,134.9
2020-05-04,161.3
2020-05-05,165.3
2020-05-06,179.4
2020-05-07,289.0
2020-05-08,336.5
2020-05-09,323.4
2020-05-10,323.2
2020-05-11,321.1
2020-05-12,295.4
2020-05-13,364.8
2020-05-14,394.1
2020-05-15,429.5
2020-05-16,761.3
2020-05-17,868.8
2020-05-18,693.1
2020-05-19,406.9
2020-05-20,336.0
2020-05-21,280.7
2020-05-22,287.4
2020-05-23,245.6
2020-05-24,260.0
2020-05-25,211.6
2020-05-26,261.5
2020-05-27,287.0
2020-05-28,340.3
2020-05-29,283.5
2020-05-30,291.1
2020-05-31,223.0
2020-06-01,238.5
2020-06-02,214.8
2020-06-03,169.4
2020-06-04,135.1
2020-06-05,130.2
2020-06-06,111.6
2020-06-07,119.7
2020-06-08,123.1
2020-06-09,126.9
2020-06-10,140.4
2020-06-11,137.2
2020-06-12,128.3
2020-06-13,114.9
2020-06-14,103.6
2020-06-15,98.1
2020-06-16,96.4
2020-06-17,104.7
2020-06-18,117.3
2020-06-19,127.7
2020-06-20,126.4
2020-06-21,137.7
2020-06-22,111.4
2020-06-23,131.5
2020-06-24,116.3
2020-06-25,119.8
2020-06-26,127.7
2020-06-27,152.0
2020-06-28,154.0
2020-06-29,124.8
2020-06-30,113.8
2020-07-01,124.4
2020-07-02,119.0
2020-07-03,106.8
2020-07-04,105.2
2020-07-05,111.2
2020-07-06,206.6
2020-07-07,151.8
2020-07-08,138.1
2020-07-09,141.0
2020-07-10,131.0
2020-07-11,111.4
2020-07-12,98.2
2020-07-13,87.9
2020-07-14,107.1
2020-07-15,107.5
2020-07-16,106.4
2020-07-17,118.2
2020-07-18,111.3
2020-07-19,109.8
2020-07-20,108.9
2020-07-21,119.9
2020-07-22,121.5
2020-07-23,130.1
2020-07-24,122.5
2020-07-25,145.5
2020-07-26,133.4
2020-07-27,137.2
2020-07-28,113.6
2020-07-29,110.6
2020-07-30,101.6
2020-07-31,101.4
2020-08-01,107.8
2020-08-02,123.5
2020-08-03,127.2
2020-08-04,154.0
2020-08-05,192.2
2020-08-06,224.2
2020-08-07,243.0
2020-08-08,264.6
2020-08-09,344.7
2020-08-10,485.2
2020-08-11,433.3
2020-08-12,370.4
2020-08-13,371.3
2020-08-14,210.6
2020-08-15,164.5
2020-08-16,113.4
2020-08-17,87.1
2020-08-18,81.2
2020-08-19,69.0
2020-08-20,62.1
2020-08-21,68.1
2020-08-22,60.3
2020-08-23,53.4
2020-08-24,43.9
2020-08-25,36.9
2020-08-26,38.3
2020-08-27,38.4
2020-08-28,37.6
2020-08-29,39.4
2020-08-30,39.4
2020-08-31,50.0
2020-09-01,61.7
2020-09-02,63.5
2020-09-03,65.4
2020-09-04,69.0
2020-09-05,73.1
2020-09-06,98.7
2020-09-07,100.1
2020-09-08,108.7
2020-09-09,125.2
2020-09-10,125.2
2020-09-11,109.9
2020-09-12,110.0
2020-09-13,106.0
2020-09-14,104.8
2020-09-15,102.2
2020-09-16,96.1
2020-09-17,91.8
2020-09-18,105.8
2020-09-19,111.8
2020-09-20,108.6
2020-09-21,106.6
2020-09-22,109.6
2020-09-23,90.8
2020-09-24,97.2
2020-09-25,103.0
2020-09-26,104.1
2020-09-27,119.4
2020-09-28,116.8
2020-09-29,142.6
2020-09-30,237.9
2020-10-01,276.6
2020-10-02,314.4
2020-10-03,392.2
2020-10-04,342.0
2020-10-05,469.6
2020-10-06,404.8
2020-10-07,358.0
2020-10-08,351.0
2020-10-09,321.7
2020-10-10,348.3
2020-10-11,477.1
2020-10-12,380.9
2020-10-13,430.2
2020-10-14,174.6
2020-10-15,202.0
2020-10-16,216.4
2020-10-17,199.7
2020-10-18,197.7
2020-10-19,168.3
2020-10-20,156.3
2020-10-21,235.4
2020-10-22,207.5
2020-10-23,137.0
2020-10-24,150.5
2020-10-25,139.1
2020-10-26,151.7
2020-10-27,138.2
2020-10-28,106.4
2020-10-29,105.9
2020-10-30,142.1
2020-10-31,126.8
2020-11-01,129.1
2020-11-02,133.0
2020-11-03,145.5
2020-11-04,252.4
2020-11-05,174.9
2020-11-06,146.0
2020-11-07,135.9
2020-11-08,149.1
2020-11-09,133.7
2020-11-10,116.1
2020-11-11,94.1
2020-11-12,113.3
2020-11-13,97.2
2020-11-14,88.6
2020-11-15,66.8
2020-11-16,65.1
2020-11-17,70.6
2020-11-18,72.4
2020-11-19,66.1
2020-11-20,80.0
2020-11-21,84.6
2020-11-22,96.7
2020-11-23,87.1
2020-11-24,83.0
2020-11-25,85.2
2020-11-26,72.7
2020-11-27,68.8
2020-11-28,69.6
2020-11-29,68.2
2020-11-30,80.9
2020-12-01,85.6
2020-12-02,81.1
2020-12-03,108.3
2020-12-04,105.6
2020-12-05,98.2
2020-12-06,93.9
2020-12-07,79.8
2020-12-08,70.9
2020-12-09,75.8
2020-12-10,67.2
2020-12-11,58.9
2020-12-12,51.0
2020-12-13,43.0
2020-12-14,41.3
2020-12-15,39.9
2020-12-16,33.8
2020-12-17,31.9
2020-12-18,31.2
2020-12-19,30.1
2020-12-20,34.6
2020-12-21,34.6
2020-12-22,34.2
2020-12-23,37.1
2020-12-24,39.0
2020-12-25,43.1
2020-12-26,50.3
2020-12-27,41.2
2020-12-28,43.2
2020-12-29,41.6
2020-12-30,38.4
2020-12-31,34.8
2021-01-01,31.0
2021-01-02,26.2
2021-01-03,29.1
2021-01-04,25.5
2021-01-05,26.1
2021-01-06,28.3
2021-01-07,29.5
