2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,5.0
2020-04-13,5.0
2020-04-14,5.0
2020-04-15,5.0
2020-04-16,5.0
2020-04-17,5.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,5.0
2020-04-21,9.0
2020-04-22,11.0
2020-04-23,11.0
2020-04-24,12.0
2020-04-25,12.0
2020-04-26,12.0
2020-04-27,13.0
2020-04-28,13.0
2020-04-29,15.0
2020-04-30,15.0
2020-05-01,16.0
2020-05-02,16.0
2020-05-03,16.0
2020-05-04,16.0
2020-05-05,17.0
2020-05-06,17.0
2020-05-07,18.0
2020-05-08,18.0
2020-05-09,18.0
2020-05-10,18.0
2020-05-11,18.0
2020-05-12,18.0
2020-05-13,19.0
2020-05-14,19.0
2020-05-15,19.0
2020-05-16,19.0
2020-05-17,19.0
2020-05-18,19.0
2020-05-19,21.0
2020-05-20,21.0
2020-05-21,22.0
2020-05-22,22.0
2020-05-23,22.0
2020-05-24,22.0
2020-05-25,22.0
2020-05-26,22.0
2020-05-27,23.0
2020-05-28,24.0
2020-05-29,24.0
2020-05-30,24.0
2020-05-31,24.0
2020-06-01,24.0
2020-06-02,24.0
2020-06-03,24.0
2020-06-04,25.0
2020-06-05,25.0
2020-06-06,25.0
2020-06-07,25.0
2020-06-08,26.0
2020-06-09,26.0
2020-06-10,26.0
2020-06-11,26.0
2020-06-12,27.0
2020-06-13,28.0
2020-06-14,28.0
2020-06-15,28.0
2020-06-16,28.0
2020-06-17,30.0
2020-06-18,30.0
2020-06-19,30.0
2020-06-20,30.0
2020-06-21,30.0
2020-06-22,30.0
2020-06-23,30.0
2020-06-24,30.0
2020-06-25,30.0
2020-06-26,30.0
2020-06-27,30.0
2020-06-28,30.0
2020-06-29,30.0
2020-06-30,30.0
2020-07-01,30.0
2020-07-02,30.0
2020-07-03,30.0
2020-07-04,30.0
2020-07-05,30.0
2020-07-06,30.0
2020-07-07,30.0
2020-07-08,30.0
2020-07-09,30.0
2020-07-10,30.0
2020-07-11,30.0
2020-07-12,30.0
2020-07-13,31.0
2020-07-14,31.0
2020-07-15,31.0
2020-07-16,31.0
2020-07-17,31.0
2020-07-18,31.0
2020-07-19,31.0
2020-07-20,31.0
2020-07-21,31.0
2020-07-22,31.0
2020-07-23,31.0
2020-07-24,31.0
2020-07-25,31.0
2020-07-26,31.0
2020-07-27,31.0
2020-07-28,31.0
2020-07-29,31.0
2020-07-30,31.0
2020-07-31,32.0
2020-08-01,32.0
2020-08-02,32.0
2020-08-03,32.0
2020-08-04,32.0
2020-08-05,32.0
2020-08-06,32.0
2020-08-07,32.0
2020-08-08,32.0
2020-08-09,32.0
2020-08-10,32.0
2020-08-11,32.0
2020-08-12,32.0
2020-08-13,32.0
2020-08-14,32.0
2020-08-15,32.0
2020-08-16,32.0
2020-08-17,32.0
2020-08-18,33.0
2020-08-19,33.0
2020-08-20,33.0
2020-08-21,33.0
2020-08-22,33.0
2020-08-23,33.0
2020-08-24,33.0
2020-08-25,33.0
2020-08-26,33.0
2020-08-27,34.0
2020-08-28,34.0
2020-08-29,34.0
2020-08-30,34.0
2020-08-31,34.0
2020-09-01,34.0
2020-09-02,34.0
2020-09-03,34.0
2020-09-04,35.0
2020-09-05,35.0
2020-09-06,35.0
2020-09-07,35.0
2020-09-08,35.0
2020-09-09,35.0
2020-09-10,35.0
2020-09-11,35.0
2020-09-12,35.0
2020-09-13,35.0
2020-09-14,35.0
2020-09-15,35.0
2020-09-16,35.0
2020-09-17,36.0
