2020-01-30,412.82
2020-01-31,412.82
2020-02-01,412.82
2020-02-02,412.82
2020-02-03,412.82
2020-02-04,412.82
2020-02-05,412.82
2020-02-06,412.82
2020-02-07,412.82
2020-02-08,412.82
2020-02-09,412.82
2020-02-10,412.82
2020-02-11,412.82
2020-02-12,412.82
2020-02-13,412.82
2020-02-14,412.82
2020-02-15,412.82
2020-02-16,412.82
2020-02-17,412.82
2020-02-18,412.82
2020-02-19,412.82
2020-02-20,412.82
2020-02-21,412.82
2020-02-22,412.82
2020-02-23,412.82
2020-02-24,412.82
2020-02-25,412.82
2020-02-26,412.82
2020-02-27,412.82
2020-02-28,412.82
2020-02-29,412.82
2020-03-01,412.82
2020-03-02,412.82
2020-03-03,412.82
2020-03-04,412.82
2020-03-05,412.82
2020-03-06,412.82
2020-03-07,412.82
2020-03-08,412.82
2020-03-09,412.82
2020-03-10,412.82
2020-03-11,412.82
2020-03-12,412.82
2020-03-13,412.82
2020-03-14,412.82
2020-03-15,412.82
2020-03-16,412.82
2020-03-17,412.82
2020-03-18,412.82
2020-03-19,412.82
2020-03-20,412.82
2020-03-21,412.82
2020-03-22,412.82
2020-03-23,412.82
2020-03-24,412.82
2020-03-25,412.82
2020-03-26,412.82
2020-03-27,412.82
2020-03-28,412.82
2020-03-29,412.82
2020-03-30,412.82
2020-03-31,412.82
2020-04-01,412.82
2020-04-02,412.82
2020-04-03,412.82
2020-04-04,412.82
2020-04-05,412.82
2020-04-06,412.82
2020-04-07,412.82
2020-04-08,412.82
2020-04-09,412.82
2020-04-10,412.82
2020-04-11,412.82
2020-04-12,412.82
2020-04-13,412.82
2020-04-14,412.82
2020-04-15,412.82
2020-04-16,412.82
2020-04-17,412.82
2020-04-18,412.82
2020-04-19,412.82
2020-04-20,412.82
2020-04-21,412.82
2020-04-22,412.82
2020-04-23,412.82
2020-04-24,412.82
2020-04-25,412.82
2020-04-26,412.82
2020-04-27,412.82
2020-04-28,412.82
2020-04-29,412.82
2020-04-30,412.82
2020-05-01,412.82
2020-05-02,412.82
2020-05-03,412.82
2020-05-04,412.82
2020-05-05,412.82
2020-05-06,412.82
2020-05-07,412.82
2020-05-08,412.82
2020-05-09,412.82
2020-05-10,412.82
2020-05-11,412.82
2020-05-12,412.82
2020-05-13,412.82
2020-05-14,412.82
2020-05-15,412.82
2020-05-16,412.82
2020-05-17,412.82
2020-05-18,412.82
2020-05-19,412.82
2020-05-20,412.82
2020-05-21,412.82
2020-05-22,412.82
2020-05-23,412.82
2020-05-24,412.82
2020-05-25,412.82
2020-05-26,412.82
2020-05-27,412.82
2020-05-28,412.82
2020-05-29,412.82
2020-05-30,412.82
2020-05-31,412.82
2020-06-01,412.82
2020-06-02,412.82
2020-06-03,412.82
2020-06-04,412.82
2020-06-05,412.82
2020-06-06,412.82
2020-06-07,412.82
2020-06-08,412.82
2020-06-09,412.82
2020-06-10,412.82
2020-06-11,412.82
2020-06-12,412.82
2020-06-13,412.82
2020-06-14,412.82
2020-06-15,412.82
2020-06-16,412.82
2020-06-17,412.82
2020-06-18,412.82
2020-06-19,412.82
2020-06-20,412.82
2020-06-21,412.82
2020-06-22,412.82
2020-06-23,412.82
2020-06-24,412.82
2020-06-25,412.82
2020-06-26,412.82
2020-06-27,412.82
2020-06-28,412.82
2020-06-29,412.82
2020-06-30,412.82
2020-07-01,412.82
2020-07-02,412.82
2020-07-03,412.82
2020-07-04,412.82
2020-07-05,412.82
2020-07-06,412.82
2020-07-07,412.82
2020-07-08,412.82
2020-07-09,412.82
2020-07-10,412.82
2020-07-11,412.82
2020-07-12,412.82
2020-07-13,412.82
2020-07-14,412.82
2020-07-15,412.82
2020-07-16,412.82
2020-07-17,412.82
2020-07-18,412.82
2020-07-19,412.82
2020-07-20,412.82
2020-07-21,412.82
2020-07-22,412.82
2020-07-23,412.82
2020-07-24,412.82
2020-07-25,412.82
2020-07-26,412.82
2020-07-27,412.82
2020-07-28,412.82
2020-07-29,412.82
2020-07-30,412.82
2020-07-31,412.82
2020-08-01,412.82
2020-08-02,412.82
2020-08-03,412.82
2020-08-04,412.82
2020-08-05,412.82
2020-08-06,412.82
2020-08-07,412.82
2020-08-08,412.82
2020-08-09,412.82
2020-08-10,412.82
2020-08-11,412.82
2020-08-12,412.82
2020-08-13,412.82
2020-08-14,412.82
2020-08-15,412.82
2020-08-16,412.82
2020-08-17,412.82
2020-08-18,412.82
2020-08-19,412.82
2020-08-20,412.82
2020-08-21,412.82
2020-08-22,412.82
2020-08-23,412.82
2020-08-24,412.82
2020-08-25,412.82
2020-08-26,412.82
2020-08-27,412.82
2020-08-28,412.82
2020-08-29,412.82
2020-08-30,412.82
2020-08-31,412.82
2020-09-01,412.82
2020-09-02,412.82
2020-09-03,412.82
2020-09-04,412.82
2020-09-05,412.82
2020-09-06,412.82
2020-09-07,412.82
2020-09-08,412.82
2020-09-09,412.82
2020-09-10,412.82
2020-09-11,412.82
2020-09-12,412.82
2020-09-13,412.82
2020-09-14,412.82
2020-09-15,412.82
2020-09-16,412.82
2020-09-17,412.82
2020-09-18,412.82
2020-09-19,412.82
2020-09-20,412.82
2020-09-21,412.82
2020-09-22,412.82
2020-09-23,412.82
2020-09-24,412.82
2020-09-25,412.82
2020-09-26,412.82
2020-09-27,412.82
2020-09-28,412.82
2020-09-29,412.82
2020-09-30,412.82
2020-10-01,412.82
2020-10-02,412.82
2020-10-03,412.82
2020-10-04,412.82
2020-10-05,412.82
2020-10-06,412.82
2020-10-07,412.82
2020-10-08,412.82
2020-10-09,412.82
2020-10-10,412.82
2020-10-11,412.82
2020-10-12,412.82
2020-10-13,412.82
2020-10-14,412.82
2020-10-15,412.82
2020-10-16,412.82
2020-10-17,412.82
2020-10-18,412.82
2020-10-19,412.82
2020-10-20,412.82
2020-10-21,412.82
2020-10-22,412.82
2020-10-23,412.82
2020-10-24,412.82
2020-10-25,412.82
2020-10-26,412.82
2020-10-27,412.82
2020-10-28,412.82
2020-10-29,412.82
2020-10-30,412.82
2020-10-31,412.82
2020-11-01,412.82
