2021-01-05,425.0
2021-01-06,6193.0
2021-01-07,7043.0
2021-01-08,7041.0
2021-01-09,1609.0
2021-01-10,3045.0
2021-01-11,4055.0
2021-01-12,10566.0
2021-01-13,6750.0
2021-01-14,7456.0
2021-01-15,7854.0
2021-01-16,1362.0
2021-01-17,54.0
2021-01-18,8968.0
2021-01-19,7951.0
2021-01-20,7882.0
2021-01-21,7319.0
2021-01-22,6770.0
2021-01-23,276.0
2021-01-24,0.0
2021-01-25,8961.0
2021-01-26,7228.0
2021-01-27,7063.0
2021-01-28,9872.0
2021-01-29,11799.0
2021-01-30,1392.0
2021-01-31,281.0
2021-02-01,11760.0
2021-02-02,12257.0
2021-02-03,11705.0
2021-02-04,14421.0
2021-02-05,15045.0
2021-02-06,2784.0
2021-02-07,180.0
2021-02-08,11281.0
2021-02-09,14859.0
2021-02-10,13061.0
2021-02-11,13790.0
2021-02-12,14088.0
2021-02-13,4453.0
2021-02-14,10808.0
2021-02-15,13379.0
2021-02-16,11333.0
2021-02-17,11616.0
2021-02-18,11113.0
2021-02-19,13172.0
2021-02-20,6794.0
2021-02-21,6316.0
2021-02-22,12364.0
2021-02-23,12748.0
2021-02-24,13084.0
2021-02-25,11081.0
2021-02-26,12984.0
2021-02-27,6276.0
2021-02-28,4929.0
2021-03-01,15137.0
2021-03-02,15272.0
2021-03-03,13333.0
2021-03-04,12630.0
