2020-02-14,0.001
2020-02-15,0.001
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-26,0.001
2020-02-27,0.001
2020-03-01,0.001
2020-03-02,0.001
2020-03-03,0.0
2020-03-04,0.001
2020-03-05,0.001
2020-03-06,0.001
2020-03-07,0.001
2020-03-24,0.072
2020-03-25,0.064
2020-03-26,0.014
2020-03-27,0.04
2020-03-28,0.035
2020-04-07,0.183
2020-04-08,0.038
2020-04-09,0.042
2020-04-10,0.047
2020-04-11,0.031
2020-04-12,0.027
2020-04-13,0.04
2020-04-14,0.045
2020-04-18,0.018
2020-04-23,0.042
2020-04-24,0.225
2020-04-25,0.01
2020-04-26,0.008
2020-04-27,0.008
2020-04-28,0.269
2020-07-30,0.062
2020-08-02,0.113
2020-08-03,0.113
2020-08-04,0.135
2020-08-30,0.055
2020-09-06,0.082
2020-09-07,0.09
2020-09-08,0.084
2020-09-09,0.076
2020-09-10,0.098
2020-09-14,0.031
2020-09-15,0.041
2020-09-16,0.052
2020-09-17,0.022
2020-09-18,0.949
2020-09-19,0.04
2020-09-20,0.008
2020-09-21,0.057
2020-10-12,0.019
2020-10-15,0.031
