2020-02-21,45.0
2020-02-22,49.0
2020-02-23,53.0
2020-02-24,42.0
2020-02-25,39.0
2020-02-26,36.0
2020-02-27,95.0
2020-02-28,83.0
2020-02-29,88.0
2020-03-01,92.0
2020-03-02,98.0
2020-03-03,113.0
2020-03-04,127.0
2020-03-05,83.0
2020-03-06,102.0
2020-03-07,113.0
2020-03-08,124.0
2020-03-09,135.0
2020-03-10,181.0
2020-03-11,227.0
2020-03-12,224.0
2020-03-13,290.0
2020-03-14,356.0
2020-03-15,429.0
2020-03-16,501.0
2020-03-17,530.0
2020-03-18,612.0
2020-03-19,740.0
2020-03-20,835.0
2020-03-21,830.0
2020-03-22,818.0
2020-03-23,988.0
2020-03-24,965.0
2020-03-25,1138.0
2020-03-26,1159.0
2020-03-27,2004.0
2020-03-28,2679.0
2020-03-29,2723.0
2020-03-30,2585.0
2020-03-31,2667.0
2020-04-01,2855.0
2020-04-02,2945.0
2020-04-03,2184.0
2020-04-04,1637.0
2020-04-05,1886.0
2020-04-06,2322.0
2020-04-07,2889.0
2020-04-08,3205.0
2020-04-09,3681.0
2020-04-10,4070.0
2020-04-11,4425.0
2020-04-12,4850.0
2020-04-13,4896.0
2020-04-14,4615.0
2020-04-15,4135.0
2020-04-16,4082.0
2020-04-17,4106.0
2020-04-18,4128.0
2020-04-19,3772.0
2020-04-20,3784.0
2020-04-21,3742.0
2020-04-22,3796.0
2020-04-23,3638.0
2020-04-24,3575.0
2020-04-25,3739.0
2020-04-26,3943.0
2020-04-27,4383.0
2020-04-28,5116.0
2020-04-29,5778.0
2020-04-30,6298.0
2020-05-01,6723.0
2020-05-02,8178.0
2020-05-03,9192.0
2020-05-04,9529.0
2020-05-05,9489.0
2020-05-06,9707.0
2020-05-07,9932.0
2020-05-08,10121.0
2020-05-09,9153.0
2020-05-10,8729.0
2020-05-11,8636.0
2020-05-12,9037.0
2020-05-13,9252.0
2020-05-14,9475.0
2020-05-15,26383.0
2020-05-16,26550.0
2020-05-17,26618.0
2020-05-18,26673.0
2020-05-19,26540.0
2020-05-20,26344.0
2020-05-21,26296.0
2020-05-22,9632.0
2020-05-23,9476.0
2020-05-24,9203.0
2020-05-25,8659.0
2020-05-26,8241.0
2020-05-27,7701.0
2020-05-28,7013.0
2020-05-29,6595.0
2020-05-30,6557.0
2020-05-31,6500.0
