2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,3.0
2020-04-06,3.0
2020-04-07,3.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,4.0
2020-04-12,5.0
2020-04-13,6.0
2020-04-14,6.0
2020-04-15,6.0
2020-04-16,6.0
2020-04-17,6.0
2020-04-18,8.0
2020-04-19,9.0
2020-04-20,9.0
2020-04-21,13.0
2020-04-22,14.0
2020-04-23,14.0
2020-04-24,14.0
2020-04-25,14.0
2020-04-26,14.0
2020-04-27,14.0
2020-04-28,14.0
2020-04-29,14.0
2020-04-30,14.0
2020-05-01,15.0
2020-05-02,15.0
2020-05-03,17.0
2020-05-04,17.0
2020-05-05,18.0
2020-05-06,18.0
2020-05-07,20.0
2020-05-08,20.0
2020-05-09,21.0
2020-05-10,21.0
2020-05-11,21.0
2020-05-12,21.0
2020-05-13,24.0
2020-05-14,24.0
2020-05-15,24.0
2020-05-16,25.0
2020-05-17,27.0
2020-05-18,28.0
2020-05-19,28.0
2020-05-20,29.0
2020-05-21,29.0
2020-05-22,29.0
2020-05-23,30.0
2020-05-24,30.0
2020-05-25,30.0
2020-05-26,30.0
2020-05-27,31.0
2020-05-28,32.0
2020-05-29,32.0
2020-05-30,33.0
2020-05-31,33.0
2020-06-01,33.0
2020-06-02,33.0
2020-06-03,35.0
2020-06-04,35.0
2020-06-05,36.0
2020-06-06,36.0
2020-06-07,36.0
2020-06-08,38.0
2020-06-09,38.0
2020-06-10,41.0
2020-06-11,41.0
2020-06-12,45.0
2020-06-13,45.0
2020-06-14,45.0
2020-06-15,46.0
2020-06-16,46.0
2020-06-17,48.0
2020-06-18,49.0
2020-06-19,49.0
2020-06-20,52.0
2020-06-21,54.0
2020-06-22,56.0
2020-06-23,58.0
2020-06-24,58.0
2020-06-25,60.0
2020-06-26,64.0
2020-06-27,66.0
2020-06-28,66.0
2020-06-29,66.0
2020-06-30,68.0
2020-07-01,68.0
2020-07-02,68.0
2020-07-03,70.0
2020-07-04,72.0
2020-07-05,74.0
2020-07-06,75.0
2020-07-07,76.0
2020-07-08,78.0
2020-07-09,79.0
2020-07-10,81.0
2020-07-11,82.0
