2021-01-18,109.0
2021-01-19,290.0
2021-01-20,712.0
2021-01-21,712.0
2021-01-22,743.0
2021-01-23,750.0
2021-01-24,750.0
2021-01-25,750.0
2021-01-26,2225.0
2021-01-27,5408.0
2021-01-28,12477.0
2021-01-29,20770.0
2021-01-30,23642.0
2021-01-31,23970.0
2021-02-01,27661.0
2021-02-02,40644.0
2021-02-03,59792.0
2021-02-04,82470.0
2021-02-05,104040.0
2021-02-06,109036.0
2021-02-07,111853.0
2021-02-08,119218.0
2021-02-09,137925.0
2021-02-10,155459.0
2021-02-11,181423.0
2021-02-12,207310.0
2021-02-13,214563.0
2021-02-14,216405.0
2021-02-15,226855.0
2021-02-16,235863.0
2021-02-17,245770.0
2021-02-18,257453.0
2021-02-19,264755.0
2021-02-20,265682.0
2021-02-21,265691.0
