2020-02-24,0.026
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.026
2020-03-04,0.051
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.026
2020-03-09,0.051
2020-03-10,0.026
2020-03-11,0.077
2020-03-12,0.026
2020-03-13,0.026
2020-03-14,0.051
2020-03-15,0.026
2020-03-16,0.051
2020-03-17,0.051
2020-03-18,0.103
2020-03-19,0.026
2020-03-20,0.103
2020-03-21,0.026
2020-03-22,0.103
2020-03-23,0.18
2020-03-24,0.051
2020-03-25,0.848
2020-03-26,0.103
2020-03-27,0.283
2020-03-28,0.411
2020-03-29,0.283
2020-03-30,0.719
2020-03-31,0.745
2020-04-01,0.565
2020-04-02,1.105
2020-04-03,0.899
2020-04-04,0.642
2020-04-05,0.976
2020-04-06,0.771
2020-04-07,1.439
2020-04-08,0.539
2020-04-09,1.028
2020-04-10,1.207
2020-04-11,0.617
2020-04-12,1.336
2020-04-13,1.49
2020-04-14,1.259
2020-04-15,1.798
2020-04-16,1.439
2020-04-17,1.695
2020-04-18,0.694
2020-04-19,1.618
2020-04-20,0.771
2020-04-21,1.695
2020-04-22,2.158
2020-04-23,1.516
2020-04-24,2.44
2020-04-25,3.417
2020-04-26,1.747
2020-04-27,4.418
2020-04-28,3.237
2020-04-29,2.826
2020-04-30,4.804
2020-05-01,4.213
2020-05-02,4.598
2020-05-03,6.037
2020-05-04,4.881
2020-05-05,8.477
2020-05-06,4.316
2020-05-07,4.393
2020-05-08,5.574
2020-05-09,6.705
2020-05-10,9.273
2020-05-11,7.295
2020-05-12,7.218
2020-05-13,6.653
2020-05-14,10.609
2020-05-15,10.635
2020-05-16,8.965
2020-05-17,6.73
2020-05-18,10.481
2020-05-19,14.925
2020-05-20,12.639
2020-05-21,13.64
2020-05-22,13.923
2020-05-23,20.088
2020-05-24,15.002
2020-05-25,15.182
2020-05-26,16.903
2020-05-27,16.055
2020-05-28,14.899
2020-05-29,16.004
2020-05-30,22.246
2020-05-31,17.468
2020-06-01,14.0
2020-06-02,19.497
2020-06-03,19.472
2020-06-04,20.217
2020-06-05,23.505
2020-06-06,14.951
2020-06-07,20.319
2020-06-08,14.771
2020-06-09,13.923
2020-06-10,17.571
2020-06-11,19.215
2020-06-12,16.851
2020-06-13,14.283
2020-06-14,17.057
2020-06-15,19.549
2020-06-16,20.114
2020-06-17,14.488
2020-06-18,16.903
2020-06-19,8.888
2020-06-20,14.026
2020-06-21,10.506
2020-06-22,7.963
2020-06-23,8.323
2020-06-24,6.011
2020-06-25,11.817
2020-06-26,7.09
2020-06-27,4.239
2020-06-28,9.017
2020-06-29,6.962
2020-06-30,7.167
2020-07-01,8.195
2020-07-02,4.778
2020-07-03,7.758
