2020-02-02,11.11
2020-02-09,11.11
2020-02-15,11.11
2020-02-23,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,16.67
2020-03-10,25.0
2020-03-11,25.0
2020-03-12,32.41
2020-03-13,32.41
2020-03-14,32.41
2020-03-15,32.41
2020-03-16,37.96
2020-03-17,37.96
2020-03-18,37.96
2020-03-19,82.41
2020-03-20,82.41
2020-03-21,82.41
2020-03-22,82.41
2020-03-23,82.41
2020-03-24,82.41
2020-03-25,82.41
2020-03-26,82.41
2020-03-27,82.41
2020-03-28,82.41
2020-03-29,82.41
2020-03-30,82.41
2020-03-31,82.41
2020-04-01,82.41
2020-04-02,82.41
2020-04-03,82.41
2020-04-04,82.41
2020-04-05,82.41
2020-04-06,82.41
2020-04-07,82.41
2020-04-08,82.41
2020-04-09,87.96
2020-04-10,87.96
2020-04-11,87.96
2020-04-12,87.96
2020-04-13,87.96
2020-04-14,82.41
2020-04-15,82.41
2020-04-16,82.41
2020-04-17,82.41
2020-04-18,82.41
2020-04-19,82.41
2020-04-20,82.41
2020-04-21,82.41
2020-04-22,82.41
2020-04-23,82.41
2020-04-24,82.41
2020-04-25,82.41
2020-04-26,82.41
2020-04-27,82.41
2020-04-28,82.41
2020-04-29,82.41
2020-04-30,82.41
2020-05-01,87.96
2020-05-02,87.96
2020-05-03,87.96
2020-05-04,75.0
2020-05-05,75.0
2020-05-06,75.0
2020-05-07,75.0
2020-05-08,75.0
2020-05-09,75.0
2020-05-10,75.0
2020-05-11,75.0
2020-05-12,75.0
2020-05-13,75.0
2020-05-14,75.0
2020-05-15,75.0
2020-05-16,75.0
2020-05-17,75.0
2020-05-18,71.3
2020-05-19,71.3
2020-05-20,71.3
2020-05-21,71.3
2020-05-22,71.3
2020-05-23,71.3
2020-05-24,71.3
2020-05-25,71.3
2020-05-26,71.3
2020-05-27,71.3
2020-05-28,71.3
2020-05-29,71.3
2020-05-30,71.3
2020-05-31,71.3
2020-06-01,71.3
2020-06-02,71.3
2020-06-03,71.3
2020-06-04,69.91
2020-06-05,69.91
2020-06-06,69.91
2020-06-07,69.91
2020-06-08,69.91
2020-06-09,69.91
2020-06-10,69.91
2020-06-11,69.91
2020-06-12,69.91
2020-06-13,69.91
2020-06-14,69.91
2020-06-15,69.91
2020-06-16,69.91
2020-06-17,69.91
2020-06-18,69.91
2020-06-19,69.91
2020-06-20,69.91
2020-06-21,69.91
2020-06-22,69.91
2020-06-23,69.91
2020-06-24,69.91
2020-06-25,72.69
2020-06-26,72.69
2020-06-27,72.69
2020-06-28,72.69
2020-06-29,72.69
2020-06-30,72.69
2020-07-01,72.69
2020-07-02,72.69
2020-07-03,72.69
2020-07-04,72.69
2020-07-05,72.69
2020-07-06,71.3
2020-07-07,71.3
2020-07-08,71.3
2020-07-09,71.3
2020-07-10,71.3
2020-07-11,71.3
2020-07-12,71.3
2020-07-13,71.3
2020-07-14,71.3
2020-07-15,71.3
2020-07-16,71.76
2020-07-17,71.76
2020-07-18,71.76
2020-07-19,71.76
2020-07-20,71.76
2020-07-21,71.76
2020-07-22,71.76
2020-07-23,71.76
2020-07-24,71.76
2020-07-25,71.76
2020-07-26,71.76
2020-07-27,71.76
2020-07-28,65.28
2020-07-29,65.28
2020-07-30,65.28
2020-07-31,65.28
2020-08-01,65.28
2020-08-02,65.28
2020-08-03,65.28
2020-08-04,65.28
2020-08-05,65.28
2020-08-06,65.28
2020-08-07,65.28
2020-08-08,65.28
2020-08-09,65.28
2020-08-10,66.2
2020-08-11,66.2
2020-08-12,66.2
