2020-03-14,281.787
2020-03-15,281.787
2020-03-16,281.787
2020-03-17,281.787
2020-03-18,281.787
2020-03-19,281.787
2020-03-20,281.787
2020-03-21,281.787
2020-03-22,281.787
2020-03-23,281.787
2020-03-24,281.787
2020-03-25,281.787
2020-03-26,281.787
2020-03-27,281.787
2020-03-28,281.787
2020-03-29,281.787
2020-03-30,281.787
2020-03-31,281.787
2020-04-01,281.787
2020-04-02,281.787
2020-04-03,281.787
2020-04-04,281.787
2020-04-05,281.787
2020-04-06,281.787
2020-04-07,281.787
2020-04-08,281.787
2020-04-09,281.787
2020-04-10,281.787
2020-04-11,281.787
2020-04-12,281.787
2020-04-13,281.787
2020-04-14,281.787
2020-04-15,281.787
2020-04-16,281.787
2020-04-17,281.787
2020-04-18,281.787
2020-04-19,281.787
2020-04-20,281.787
2020-04-21,281.787
2020-04-22,281.787
2020-04-23,281.787
2020-04-24,281.787
2020-04-25,281.787
2020-04-26,281.787
2020-04-27,281.787
2020-04-28,281.787
2020-04-29,281.787
2020-04-30,281.787
2020-05-01,281.787
2020-05-02,281.787
2020-05-03,281.787
2020-05-04,281.787
2020-05-05,281.787
2020-05-06,281.787
2020-05-07,281.787
2020-05-08,281.787
2020-05-09,281.787
2020-05-10,281.787
2020-05-11,281.787
2020-05-12,281.787
2020-05-13,281.787
2020-05-14,281.787
2020-05-15,281.787
2020-05-16,281.787
2020-05-17,281.787
2020-05-18,281.787
2020-05-19,281.787
2020-05-20,281.787
2020-05-21,281.787
2020-05-22,281.787
2020-05-23,281.787
2020-05-24,281.787
2020-05-25,281.787
2020-05-26,281.787
2020-05-27,281.787
2020-05-28,281.787
2020-05-29,281.787
2020-05-30,281.787
2020-05-31,281.787
2020-06-01,281.787
2020-06-02,281.787
2020-06-03,281.787
2020-06-04,281.787
2020-06-05,281.787
2020-06-06,281.787
2020-06-07,281.787
2020-06-08,281.787
2020-06-09,281.787
2020-06-10,281.787
2020-06-11,281.787
2020-06-12,281.787
2020-06-13,281.787
2020-06-14,281.787
2020-06-15,281.787
2020-06-16,281.787
2020-06-17,281.787
2020-06-18,281.787
2020-06-19,281.787
2020-06-20,281.787
2020-06-21,281.787
2020-06-22,281.787
2020-06-23,281.787
2020-06-24,281.787
2020-06-25,281.787
2020-06-26,281.787
2020-06-27,281.787
2020-06-28,281.787
2020-06-29,281.787
2020-06-30,281.787
2020-07-01,281.787
2020-07-02,281.787
2020-07-03,281.787
2020-07-04,281.787
2020-07-05,281.787
2020-07-06,281.787
2020-07-07,281.787
2020-07-08,281.787
2020-07-09,281.787
2020-07-10,281.787
2020-07-11,281.787
2020-07-12,281.787
2020-07-13,281.787
2020-07-14,281.787
2020-07-15,281.787
2020-07-16,281.787
2020-07-17,281.787
2020-07-18,281.787
2020-07-19,281.787
2020-07-20,281.787
2020-07-21,281.787
2020-07-22,281.787
2020-07-23,281.787
2020-07-24,281.787
2020-07-25,281.787
2020-07-26,281.787
2020-07-27,281.787
2020-07-28,281.787
2020-07-29,281.787
2020-07-30,281.787
2020-07-31,281.787
2020-08-01,281.787
2020-08-02,281.787
2020-08-03,281.787
2020-08-04,281.787
2020-08-05,281.787
2020-08-06,281.787
2020-08-07,281.787
2020-08-08,281.787
2020-08-09,281.787
2020-08-10,281.787
2020-08-11,281.787
2020-08-12,281.787
2020-08-13,281.787
2020-08-14,281.787
2020-08-15,281.787
2020-08-16,281.787
2020-08-17,281.787
2020-08-18,281.787
2020-08-19,281.787
2020-08-20,281.787
2020-08-21,281.787
2020-08-22,281.787
2020-08-23,281.787
2020-08-24,281.787
2020-08-25,281.787
2020-08-26,281.787
2020-08-27,281.787
2020-08-28,281.787
2020-08-29,281.787
2020-08-30,281.787
2020-08-31,281.787
2020-09-01,281.787
2020-09-02,281.787
2020-09-03,281.787
2020-09-04,281.787
2020-09-05,281.787
2020-09-06,281.787
2020-09-07,281.787
2020-09-08,281.787
2020-09-09,281.787
2020-09-10,281.787
2020-09-11,281.787
2020-09-12,281.787
2020-09-13,281.787
2020-09-14,281.787
2020-09-15,281.787
2020-09-16,281.787
2020-09-17,281.787
2020-09-18,281.787
2020-09-19,281.787
2020-09-20,281.787
2020-09-21,281.787
2020-09-22,281.787
2020-09-23,281.787
2020-09-24,281.787
2020-09-25,281.787
2020-09-26,281.787
2020-09-27,281.787
2020-09-28,281.787
2020-09-29,281.787
2020-09-30,281.787
2020-10-01,281.787
2020-10-02,281.787
2020-10-03,281.787
2020-10-04,281.787
2020-10-05,281.787
2020-10-06,281.787
2020-10-07,281.787
2020-10-08,281.787
2020-10-09,281.787
2020-10-10,281.787
2020-10-11,281.787
2020-10-12,281.787
2020-10-13,281.787
2020-10-14,281.787
2020-10-15,281.787
2020-10-16,281.787
2020-10-17,281.787
2020-10-18,281.787
2020-10-19,281.787
2020-10-20,281.787
2020-10-21,281.787
2020-10-22,281.787
2020-10-23,281.787
2020-10-24,281.787
2020-10-25,281.787
2020-10-26,281.787
2020-10-27,281.787
2020-10-28,281.787
2020-10-29,281.787
2020-10-30,281.787
2020-10-31,281.787
2020-11-01,281.787
2020-11-02,281.787
2020-11-03,281.787
2020-11-04,281.787
2020-11-05,281.787
2020-11-06,281.787
2020-11-07,281.787
2020-11-08,281.787
2020-11-09,281.787
2020-11-10,281.787
2020-11-11,281.787
2020-11-12,281.787
2020-11-13,281.787
2020-11-14,281.787
2020-11-15,281.787
2020-11-16,281.787
2020-11-17,281.787
2020-11-18,281.787
2020-11-19,281.787
2020-11-20,281.787
2020-11-21,281.787
2020-11-22,281.787
2020-11-23,281.787
2020-11-24,281.787
2020-11-25,281.787
2020-11-26,281.787
2020-11-27,281.787
2020-11-28,281.787
2020-11-29,281.787
2020-11-30,281.787
2020-12-01,281.787
2020-12-02,281.787
2020-12-03,281.787
2020-12-04,281.787
2020-12-05,281.787
2020-12-06,281.787
2020-12-07,281.787
2020-12-08,281.787
2020-12-09,281.787
2020-12-10,281.787
2020-12-11,281.787
2020-12-12,281.787
2020-12-13,281.787
2020-12-14,281.787
2020-12-15,281.787
2020-12-16,281.787
2020-12-17,281.787
2020-12-18,281.787
2020-12-19,281.787
2020-12-20,281.787
2020-12-21,281.787
2020-12-22,281.787
2020-12-23,281.787
2020-12-24,281.787
2020-12-25,281.787
2020-12-26,281.787
2020-12-27,281.787
2020-12-28,281.787
2020-12-29,281.787
2020-12-30,281.787
2020-12-31,281.787
2021-01-01,281.787
2021-01-02,281.787
2021-01-03,281.787
2021-01-04,281.787
2021-01-05,281.787
2021-01-06,281.787
2021-01-07,281.787
2021-01-08,281.787
