2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.029
2020-03-12,0.029
2020-03-13,0.029
2020-03-14,0.058
2020-03-15,0.058
2020-03-16,0.058
2020-03-17,0.058
2020-03-18,0.029
2020-03-19,0.058
2020-03-20,0.058
2020-03-21,0.029
2020-03-22,0.058
2020-03-23,0.116
2020-03-24,0.145
2020-03-25,0.203
2020-03-26,0.463
2020-03-27,0.55
2020-03-28,0.955
2020-03-29,1.215
2020-03-30,1.389
2020-03-31,1.852
2020-04-01,2.199
2020-04-02,2.286
2020-04-03,2.835
2020-04-04,2.922
2020-04-05,3.24
2020-04-06,3.472
2020-04-07,4.021
2020-04-08,4.34
2020-04-09,4.774
2020-04-10,4.832
2020-04-11,5.294
2020-04-12,5.092
2020-04-13,5.526
2020-04-14,5.671
2020-04-15,6.047
2020-04-16,6.452
2020-04-17,7.03
2020-04-18,7.262
2020-04-19,7.985
2020-04-20,9.316
2020-04-21,9.374
2020-04-22,9.403
2020-04-23,8.911
2020-04-24,14.003
2020-04-25,14.234
2020-04-26,13.8
2020-04-27,12.007
2020-04-28,12.412
2020-04-29,12.18
2020-04-30,12.672
2020-05-01,7.262
2020-05-02,6.452
2020-05-03,6.249
2020-05-04,6.278
2020-05-05,5.208
2020-05-06,5.352
2020-05-07,4.947
2020-05-08,4.745
2020-05-09,4.629
2020-05-10,4.484
2020-05-11,4.282
2020-05-12,4.311
2020-05-13,3.53
2020-05-14,2.98
2020-05-15,2.575
2020-05-16,2.517
2020-05-17,2.459
2020-05-18,2.315
2020-05-19,2.112
2020-05-20,2.141
2020-05-21,2.228
2020-05-22,2.141
2020-05-23,2.054
2020-05-24,1.881
2020-05-25,1.707
2020-05-26,1.562
2020-05-27,1.736
2020-05-28,1.62
2020-05-29,1.533
2020-05-30,1.36
2020-05-31,1.273
2020-06-01,1.273
2020-06-02,1.244
2020-06-03,0.81
2020-06-04,0.723
2020-06-05,0.723
2020-06-06,0.781
2020-06-07,0.781
2020-06-08,0.955
2020-06-09,0.955
2020-06-10,1.042
2020-06-11,1.128
2020-06-12,1.013
2020-06-13,0.781
2020-06-14,0.781
2020-06-15,0.665
2020-06-16,0.521
2020-06-17,0.434
2020-06-18,0.318
2020-06-19,0.26
2020-06-20,0.289
2020-06-21,0.26
2020-06-22,0.318
2020-06-23,0.318
2020-06-24,0.463
2020-06-25,0.376
2020-06-26,0.463
2020-06-27,0.55
2020-06-28,0.579
2020-06-29,0.521
2020-06-30,0.463
2020-07-01,0.347
2020-07-02,0.318
2020-07-03,0.289
2020-07-04,0.203
2020-07-05,0.174
2020-07-06,0.174
2020-07-07,0.174
2020-07-08,0.0
2020-07-09,0.145
2020-07-10,0.116
2020-07-11,0.145
2020-07-12,0.145
2020-07-13,0.145
2020-07-14,0.116
2020-07-15,0.289
2020-07-16,0.174
2020-07-17,0.231
2020-07-18,0.203
2020-07-19,0.203
2020-07-20,0.203
2020-07-21,0.203
2020-07-22,0.174
2020-07-23,0.405
2020-07-24,0.318
2020-07-25,0.318
2020-07-26,0.318
2020-07-27,0.318
2020-07-28,0.318
2020-07-29,0.289
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,-0.029
2020-08-02,-0.029
2020-08-03,-0.029
2020-08-04,-0.029
2020-08-05,-0.029
2020-08-06,0.145
2020-08-07,0.26
2020-08-08,0.26
2020-08-09,0.26
2020-08-10,0.26
2020-08-11,0.289
2020-08-12,0.318
2020-08-13,0.174
2020-08-14,0.058
2020-08-15,0.058
2020-08-16,0.058
2020-08-17,0.058
2020-08-18,0.058
2020-08-19,0.029
2020-08-20,0.058
2020-08-21,0.058
2020-08-22,0.087
2020-08-23,0.087
2020-08-24,0.087
