2020-12-29,114.0
2020-12-30,453.0
2020-12-31,402.0
2021-01-01,310.0
2021-01-02,256.0
2021-01-03,215.0
2021-01-04,341.0
2021-01-05,506.0
2021-01-06,468.0
2021-01-07,534.0
2021-01-08,565.0
2021-01-09,565.0
2021-01-10,575.0
2021-01-11,625.0
2021-01-12,639.0
2021-01-13,788.0
2021-01-14,836.0
2021-01-15,899.0
2021-01-16,971.0
2021-01-17,1006.0
2021-01-18,896.0
2021-01-19,874.0
2021-01-20,840.0
2021-01-21,885.0
2021-01-22,934.0
2021-01-23,920.0
2021-01-24,898.0
2021-01-25,1064.0
2021-01-26,1375.0
2021-01-27,1572.0
2021-01-28,1706.0
2021-01-29,1724.0
2021-01-30,1720.0
2021-01-31,1772.0
2021-02-01,1716.0
2021-02-02,1649.0
2021-02-03,1711.0
2021-02-04,1772.0
2021-02-05,1799.0
2021-02-06,1828.0
2021-02-07,1811.0
2021-02-08,1825.0
2021-02-09,1628.0
2021-02-10,1593.0
2021-02-11,1612.0
2021-02-12,1711.0
2021-02-13,1759.0
2021-02-14,1757.0
2021-02-15,1676.0
2021-02-16,1723.0
2021-02-17,1891.0
2021-02-18,2126.0
2021-02-19,2226.0
2021-02-20,2230.0
2021-02-21,2238.0
2021-02-22,2266.0
2021-02-23,2434.0
2021-02-24,2287.0
2021-02-25,2164.0
2021-02-26,2299.0
