2020-01-08,18.0
2020-01-09,17.0
2020-01-10,28.0
2020-01-11,26.0
2020-01-12,24.0
2020-01-13,16.0
2020-01-14,12.0
2020-01-15,11.0
2020-01-16,11.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-01,1.0
2020-02-02,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,2.0
2020-02-13,2.0
2020-02-14,2.0
2020-02-15,2.0
2020-02-16,2.0
2020-02-17,2.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,2.0
2020-02-29,2.0
2020-03-01,3.0
2020-03-02,3.0
2020-03-03,4.0
2020-03-04,4.0
2020-03-05,5.0
2020-03-06,5.0
2020-03-07,6.0
2020-03-08,9.0
2020-03-09,11.0
2020-03-10,15.0
2020-03-11,19.0
2020-03-12,24.0
2020-03-13,34.0
2020-03-14,41.0
2020-03-15,48.0
2020-03-16,61.0
2020-03-17,73.0
2020-03-18,96.0
2020-03-19,110.0
2020-03-20,128.0
2020-03-21,164.0
2020-03-22,184.0
2020-03-23,207.0
2020-03-24,244.0
2020-03-25,280.0
2020-03-26,329.0
2020-03-27,350.0
2020-03-28,366.0
2020-03-29,423.0
2020-03-30,461.0
2020-03-31,490.0
2020-04-01,559.0
2020-04-02,674.0
2020-04-03,801.0
2020-04-04,898.0
2020-04-05,927.0
2020-04-06,1007.0
2020-04-07,1120.0
2020-04-08,1207.0
2020-04-09,1228.0
2020-04-10,1226.0
2020-04-11,1261.0
2020-04-12,1295.0
2020-04-13,1342.0
2020-04-14,1383.0
2020-04-15,1406.0
2020-04-16,1449.0
2020-04-17,1516.0
2020-04-18,1560.0
2020-04-19,1577.0
2020-04-20,1635.0
2020-04-21,1721.0
2020-04-22,1765.0
2020-04-23,1828.0
2020-04-24,1935.0
2020-04-25,1995.0
2020-04-26,2026.0
2020-04-27,2021.0
2020-04-28,1997.0
2020-04-29,2051.0
2020-04-30,2053.0
2020-05-01,2049.0
2020-05-02,2026.0
2020-05-03,2087.0
2020-05-04,2176.0
2020-05-05,2346.0
2020-05-06,2454.0
2020-05-07,2596.0
2020-05-08,2679.0
2020-05-09,2841.0
2020-05-10,2848.0
2020-05-11,2917.0
2020-05-12,2886.0
2020-05-13,2967.0
2020-05-14,3012.0
2020-05-15,3111.0
2020-05-16,3142.0
2020-05-17,3207.0
