2020-05-18,0.143
2020-05-19,0.143
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.143
2020-05-23,0.143
2020-05-24,0.143
2020-05-25,0.143
2020-05-26,0.143
2020-05-27,0.143
2020-05-28,0.143
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.286
2020-06-04,0.286
2020-06-05,0.286
2020-06-06,0.286
2020-06-07,0.286
2020-06-08,0.286
2020-06-09,0.286
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,1.143
2020-06-23,1.857
2020-06-24,1.857
2020-06-25,1.857
2020-06-26,2.857
2020-06-27,2.857
2020-06-28,3.286
2020-06-29,2.143
2020-06-30,1.429
2020-07-01,2.571
2020-07-02,2.571
2020-07-03,1.571
2020-07-04,1.571
2020-07-05,7.429
2020-07-06,9.143
2020-07-07,9.143
2020-07-08,8.0
2020-07-09,14.143
2020-07-10,21.286
2020-07-11,21.286
2020-07-12,22.0
2020-07-13,22.0
2020-07-14,23.571
2020-07-15,23.571
2020-07-16,17.429
2020-07-17,18.143
2020-07-18,25.0
2020-07-19,18.0
2020-07-20,16.286
2020-07-21,14.714
2020-07-22,14.714
2020-07-23,14.714
2020-07-24,6.857
2020-07-25,8.571
2020-07-26,20.857
2020-07-27,20.857
2020-07-28,20.857
2020-07-29,31.0
2020-07-30,35.0
2020-07-31,35.0
2020-08-01,40.429
2020-08-02,30.429
2020-08-03,30.429
2020-08-04,31.571
2020-08-05,21.429
2020-08-06,19.714
2020-08-07,19.714
2020-08-08,5.714
2020-08-09,3.429
2020-08-10,9.0
2020-08-11,7.857
2020-08-12,10.286
2020-08-13,20.286
2020-08-14,20.286
2020-08-15,23.0
2020-08-16,23.0
2020-08-17,23.571
2020-08-18,23.571
2020-08-19,21.143
2020-08-20,16.0
2020-08-21,18.714
2020-08-22,16.0
2020-08-23,16.0
2020-08-24,9.857
2020-08-25,14.714
2020-08-26,15.0
2020-08-27,7.857
2020-08-28,5.143
2020-08-29,5.143
2020-08-30,10.0
2020-08-31,10.0
2020-09-01,5.143
2020-09-02,4.857
2020-09-03,4.857
2020-09-04,13.857
2020-09-05,13.857
2020-09-06,9.0
2020-09-07,9.0
2020-09-08,9.0
2020-09-09,11.286
2020-09-10,11.286
2020-09-11,13.857
2020-09-12,13.857
2020-09-13,13.857
2020-09-14,13.857
2020-09-15,25.571
2020-09-16,23.286
2020-09-17,23.286
2020-09-18,20.714
2020-09-19,20.714
2020-09-20,25.571
2020-09-21,25.571
2020-09-22,13.857
2020-09-23,25.714
2020-09-24,32.429
2020-09-25,24.0
2020-09-26,24.0
2020-09-27,19.143
2020-09-28,20.143
2020-09-29,21.714
2020-09-30,12.571
2020-10-01,12.143
2020-10-02,17.429
2020-10-03,17.429
2020-10-04,17.857
2020-10-05,16.857
2020-10-06,15.286
2020-10-07,24.571
2020-10-08,21.0
2020-10-09,17.143
2020-10-10,17.143
2020-10-11,17.429
2020-10-12,17.429
2020-10-13,19.857
2020-10-14,9.429
2020-10-15,6.714
2020-10-16,4.714
2020-10-17,4.714
2020-10-18,4.0
2020-10-19,4.0
2020-10-20,13.714
2020-10-21,12.143
2020-10-22,12.857
2020-10-23,14.429
2020-10-24,15.286
2020-10-25,15.286
2020-10-26,15.714
2020-10-27,4.143
2020-10-28,4.143
2020-10-29,3.429
2020-10-30,2.714
2020-10-31,1.857
2020-11-01,1.857
2020-11-02,2.571
2020-11-03,2.0
2020-11-04,2.286
2020-11-05,2.286
2020-11-06,2.0
2020-11-07,2.0
2020-11-08,2.0
2020-11-09,0.857
2020-11-10,9.286
2020-11-11,9.0
2020-11-12,9.0
2020-11-13,10.571
2020-11-14,10.571
2020-11-15,10.571
2020-11-16,10.571
2020-11-17,3.714
2020-11-18,4.571
2020-11-19,5.571
2020-11-20,3.571
2020-11-21,6.286
2020-11-22,6.429
2020-11-23,6.429
2020-11-24,5.714
2020-11-25,4.857
2020-11-26,6.286
2020-11-27,6.143
2020-11-28,3.429
2020-11-29,3.286
2020-11-30,3.286
2020-12-01,6.429
2020-12-02,7.143
2020-12-03,5.143
2020-12-04,5.857
2020-12-05,5.857
2020-12-06,5.857
2020-12-07,5.857
2020-12-08,1.857
2020-12-09,3.143
2020-12-10,4.714
2020-12-11,9.143
2020-12-12,14.286
2020-12-13,14.286
2020-12-14,18.143
2020-12-15,22.429
2020-12-16,28.714
2020-12-17,31.714
2020-12-18,47.429
2020-12-19,42.286
2020-12-20,42.286
2020-12-21,38.429
2020-12-22,34.143
2020-12-23,51.429
2020-12-24,46.429
2020-12-25,25.571
2020-12-26,25.571
2020-12-27,25.571
2020-12-28,58.571
2020-12-29,65.571
2020-12-30,52.714
2020-12-31,52.714
2021-01-01,68.714
2021-01-02,68.714
2021-01-03,68.714
2021-01-04,35.714
2021-01-05,28.714
2021-01-06,149.0
2021-01-07,179.571
2021-01-08,280.571
