2020-02-15,6.94
2020-02-23,21.813
2020-03-01,38.668
2020-03-08,82.293
2020-03-15,353.957
2020-03-22,1366.256
2020-03-29,2809.847
2020-04-05,2130.685
2020-04-12,1381.128
2020-04-19,851.679
2020-04-26,572.082
2020-05-03,383.702
2020-05-10,298.435
2020-05-17,210.193
2020-05-24,160.619
2020-05-31,146.739
2020-06-07,86.259
2020-06-14,53.54
2020-06-21,36.685
2020-06-28,34.702
2020-07-05,26.77
2020-07-12,26.77
2020-07-19,32.719
2020-07-26,46.599
2020-08-02,64.446
2020-08-09,88.241
2020-08-16,121.952
2020-08-23,110.054
2020-08-30,71.386
2020-09-06,115.011
2020-09-13,189.372
2020-09-20,379.736
2020-09-27,591.912
2020-10-04,782.276
2020-10-11,1124.335
2020-10-18,1506.054
2020-10-25,1808.455
2020-11-01,1860.011
2020-11-08,1643.869
2020-11-15,1473.335
2020-11-22,1292.886
2020-11-29,1101.531
2020-12-06,1147.139
2020-12-13,1337.503
2020-12-20,1611.151
2020-12-27,1875.875
2021-01-03,1829.276
2021-01-10,1552.654
