2020-07-10,1.0
2020-07-11,1.0
2020-07-12,1.0
2020-07-13,1.0
2020-07-14,2.0
2020-07-15,2.0
2020-07-16,2.0
2020-07-17,2.0
2020-07-18,2.0
2020-07-19,3.0
2020-07-20,4.0
2020-07-21,7.0
2020-07-22,7.0
2020-07-23,7.0
2020-07-24,7.0
2020-07-25,7.0
2020-07-26,8.0
2020-07-27,8.0
2020-07-28,8.0
2020-07-29,9.0
2020-07-30,10.0
2020-07-31,10.0
2020-08-01,11.0
2020-08-02,11.0
2020-08-03,12.0
2020-08-04,12.0
2020-08-05,12.0
2020-08-06,15.0
2020-08-07,16.0
2020-08-08,16.0
2020-08-09,19.0
2020-08-10,19.0
2020-08-11,19.0
2020-08-12,22.0
2020-08-13,27.0
2020-08-14,31.0
2020-08-15,35.0
2020-08-16,35.0
2020-08-17,36.0
2020-08-18,37.0
2020-08-19,39.0
2020-08-20,41.0
2020-08-21,42.0
2020-08-22,46.0
2020-08-23,52.0
2020-08-24,56.0
2020-08-25,57.0
2020-08-26,59.0
2020-08-27,60.0
2020-08-28,65.0
2020-08-29,69.0
2020-08-30,72.0
2020-08-31,75.0
2020-09-01,81.0
2020-09-02,82.0
2020-09-03,86.0
2020-09-04,87.0
2020-09-05,87.0
2020-09-06,89.0
2020-09-07,91.0
2020-09-08,91.0
2020-09-09,93.0
2020-09-10,96.0
2020-09-11,98.0
2020-09-12,98.0
2020-09-13,101.0
2020-09-14,103.0
2020-09-15,106.0
2020-09-16,108.0
2020-09-17,108.0
2020-09-18,108.0
2020-09-19,111.0
2020-09-20,112.0
2020-09-21,113.0
2020-09-22,116.0
2020-09-23,117.0
2020-09-24,119.0
2020-09-25,119.0
2020-09-26,120.0
2020-09-27,120.0
2020-09-28,121.0
2020-09-29,121.0
2020-09-30,121.0
2020-10-01,123.0
2020-10-02,123.0
2020-10-03,123.0
2020-10-04,123.0
2020-10-05,125.0
2020-10-06,125.0
2020-10-07,126.0
2020-10-08,127.0
2020-10-09,127.0
2020-10-10,128.0
2020-10-11,128.0
2020-10-12,129.0
2020-10-13,129.0
2020-10-14,130.0
2020-10-15,130.0
2020-10-16,131.0
2020-10-17,131.0
2020-10-18,131.0
2020-10-19,131.0
2020-10-20,132.0
2020-10-21,133.0
2020-10-22,133.0
2020-10-23,133.0
2020-10-24,133.0
2020-10-25,133.0
2020-10-26,133.0
2020-10-27,133.0
2020-10-28,133.0
2020-10-29,133.0
2020-10-30,133.0
2020-10-31,133.0
2020-11-01,133.0
2020-11-02,133.0
2020-11-03,133.0
2020-11-04,133.0
2020-11-05,133.0
2020-11-06,133.0
2020-11-07,134.0
2020-11-08,134.0
2020-11-09,134.0
2020-11-10,134.0
2020-11-11,134.0
2020-11-12,135.0
2020-11-13,138.0
2020-11-14,138.0
2020-11-15,138.0
2020-11-16,138.0
2020-11-17,140.0
2020-11-18,140.0
2020-11-19,141.0
2020-11-20,143.0
2020-11-21,145.0
2020-11-22,145.0
2020-11-23,145.0
2020-11-24,145.0
2020-11-25,145.0
2020-11-26,147.0
2020-11-27,149.0
2020-11-28,150.0
2020-11-29,151.0
2020-11-30,151.0
2020-12-01,151.0
2020-12-02,151.0
2020-12-03,151.0
2020-12-04,152.0
2020-12-05,152.0
2020-12-06,152.0
2020-12-07,152.0
2020-12-08,153.0
2020-12-09,155.0
2020-12-10,158.0
2020-12-11,160.0
2020-12-12,160.0
2020-12-13,160.0
2020-12-14,163.0
2020-12-15,164.0
2020-12-16,164.0
2020-12-17,164.0
2020-12-18,169.0
2020-12-19,171.0
2020-12-20,177.0
2020-12-21,180.0
2020-12-22,181.0
2020-12-23,183.0
2020-12-24,187.0
2020-12-25,187.0
2020-12-26,187.0
2020-12-27,191.0
2020-12-28,193.0
2020-12-29,195.0
2020-12-30,196.0
2020-12-31,205.0
2021-01-01,208.0
2021-01-02,213.0
2021-01-03,215.0
2021-01-04,218.0
2021-01-05,222.0
2021-01-06,235.0
2021-01-07,240.0
2021-01-08,245.0
