2020-12-30,0.19
2021-01-11,0.31
2021-01-12,0.38
2021-01-13,0.46
2021-01-14,0.52
2021-01-17,0.6
2021-01-18,0.73
2021-01-19,0.85
2021-01-20,0.99
2021-01-21,1.1
2021-01-25,1.17
2021-01-26,1.32
2021-01-27,1.45
2021-01-28,1.58
2021-01-31,1.72
2021-02-01,1.81
2021-02-02,1.91
2021-02-03,2.01
2021-02-04,2.12
2021-02-07,2.23
2021-02-08,2.25
2021-02-09,2.27
2021-02-10,2.4
2021-02-11,2.58
2021-02-14,2.76
2021-02-15,2.88
2021-02-16,3.13
2021-02-17,3.29
2021-02-18,3.49
2021-02-21,3.72
2021-02-22,3.78
2021-02-23,3.92
2021-02-24,4.04
2021-02-25,4.17
2021-02-28,4.33
2021-03-01,4.42
2021-03-02,4.55
