2020-01-24,2.0
2020-01-25,3.0
2020-01-26,3.0
2020-01-27,4.0
2020-01-28,8.0
2020-01-29,10.0
2020-01-30,10.0
2020-01-31,13.0
2020-02-01,19.0
2020-02-02,21.0
2020-02-03,23.0
2020-02-04,24.0
2020-02-05,24.0
2020-02-06,24.0
2020-02-07,26.0
2020-02-08,31.0
2020-02-09,33.0
2020-02-10,33.0
2020-02-11,35.0
2020-02-12,35.0
2020-02-13,35.0
2020-02-14,35.0
2020-02-15,36.0
2020-02-16,36.0
2020-02-17,36.0
2020-02-18,36.0
2020-02-19,36.0
2020-02-20,36.0
2020-02-21,53.0
2020-02-22,95.0
2020-02-23,188.0
2020-02-24,262.0
2020-02-25,365.0
2020-02-26,523.0
2020-02-27,773.0
2020-02-28,1057.0
2020-02-29,1405.0
2020-03-01,2112.0
2020-03-02,2606.0
2020-03-03,3210.0
2020-03-04,4080.0
2020-03-05,5392.0
2020-03-06,6942.0
2020-03-07,8942.0
2020-03-08,11307.0
2020-03-09,14226.0
2020-03-10,16994.0
2020-03-11,21648.0
2020-03-12,24924.0
2020-03-13,35096.0
2020-03-14,42507.0
2020-03-15,49867.0
2020-03-16,60044.0
2020-03-17,70045.0
2020-03-18,82516.0
2020-03-19,99352.0
2020-03-20,116843.0
2020-03-21,135560.0
2020-03-22,152910.0
2020-03-23,175173.0
2020-03-24,195518.0
2020-03-25,222047.0
2020-03-26,253172.0
2020-03-27,283775.0
2020-03-28,315636.0
2020-03-29,340947.0
2020-03-30,367301.0
2020-03-31,397713.0
2020-04-01,427463.0
2020-04-02,455838.0
2020-04-03,486083.0
2020-04-04,492059.0
2020-04-05,512616.0
2020-04-06,532292.0
2020-04-07,547820.0
2020-04-08,573677.0
2020-04-09,598559.0
2020-04-10,621783.0
2020-04-11,641900.0
2020-04-12,709587.0
2020-04-13,726306.0
2020-04-14,755063.0
2020-04-15,776480.0
2020-04-16,809506.0
2020-04-17,830419.0
2020-04-18,846302.0
2020-04-19,864689.0
2020-04-20,877673.0
2020-04-21,893222.0
2020-04-22,910137.0
2020-04-23,923687.0
2020-04-24,927036.0
2020-04-25,939849.0
2020-04-26,950034.0
2020-04-27,961478.0
2020-04-28,972407.0
2020-04-29,980557.0
2020-04-30,989453.0
2020-05-01,997977.0
2020-05-02,1005204.0
2020-05-03,1011088.0
2020-05-04,1016516.0
2020-05-05,1023725.0
2020-05-06,1034609.0
2020-05-07,1042926.0
2020-05-08,1050751.0
2020-05-09,1056654.0
2020-05-10,1061449.0
2020-05-11,1068334.0
2020-05-12,1074434.0
2020-05-13,1079792.0
2020-05-14,1085592.0
2020-05-15,1090954.0
2020-05-16,1095452.0
2020-05-17,1098618.0
2020-05-18,1102533.0
2020-05-19,1107627.0
2020-05-20,1112516.0
2020-05-21,1116845.0
2020-05-22,1123044.0
2020-05-23,1127037.0
2020-05-24,1129674.0
2020-05-25,1132066.0
2020-05-26,1136209.0
2020-05-27,1139599.0
2020-05-28,1148220.0
2020-05-29,1153035.0
2020-05-30,1157968.0
2020-05-31,1160536.0
2020-06-01,1163294.0
2020-06-02,1165403.0
2020-06-03,1165409.0
2020-06-04,1173138.0
2020-06-05,1177739.0
2020-06-06,1182062.0
2020-06-07,1185306.0
2020-06-08,1188600.0
2020-06-09,1192490.0
2020-06-10,1196476.0
2020-06-11,1200601.0
2020-06-12,1205490.0
2020-06-13,1209371.0
2020-06-14,1212473.0
2020-06-15,1215284.0
2020-06-16,1219612.0
2020-06-17,1224293.0
2020-06-18,1230172.0
2020-06-19,1234432.0
2020-06-20,1238210.0
2020-06-21,1241208.0
2020-06-22,1244305.0
2020-06-23,1248990.0
2020-06-24,1253849.0
2020-06-25,1258353.0
2020-06-26,1264006.0
2020-06-27,1268175.0
2020-06-28,1270572.0
2020-06-29,1274140.0
2020-06-30,1277707.0
2020-07-01,1282171.0
2020-07-02,1286445.0
2020-07-03,1290697.0
2020-07-04,1294037.0
2020-07-05,1296521.0
2020-07-06,1301077.0
2020-07-07,1304123.0
2020-07-08,1308507.0
2020-07-09,1312677.0
2020-07-10,1317497.0
2020-07-11,1321120.0
2020-07-12,1323614.0
2020-07-13,1329283.0
2020-07-14,1332692.0
2020-07-15,1337497.0
2020-07-16,1343320.0
2020-07-17,1349507.0
2020-07-18,1353138.0
2020-07-19,1355882.0
2020-07-20,1365584.0
2020-07-21,1371107.0
2020-07-22,1377836.0
2020-07-23,1386019.0
2020-07-24,1394114.0
2020-07-25,1398882.0
2020-07-26,1402611.0
2020-07-27,1415008.0
2020-07-28,1421652.0
2020-07-29,1430627.0
2020-07-30,1440992.0
2020-07-31,1451245.0
2020-08-01,1456561.0
2020-08-02,1460308.0
2020-08-03,1476692.0
2020-08-04,1488584.0
2020-08-05,1499708.0
2020-08-06,1512263.0
2020-08-07,1526517.0
2020-08-08,1532561.0
2020-08-09,1537654.0
2020-08-10,1556455.0
2020-08-11,1567260.0
2020-08-12,1581145.0
2020-08-13,1598950.0
2020-08-14,1615785.0
2020-08-15,1625943.0
2020-08-16,1633893.0
2020-08-17,1656268.0
2020-08-18,1670124.0
2020-08-19,1688443.0
2020-08-20,1708634.0
2020-08-21,1730655.0
2020-08-22,1741402.0
2020-08-23,1752046.0
2020-08-24,1779897.0
2020-08-25,1797624.0
2020-08-26,1814064.0
2020-08-27,1843636.0
2020-08-28,1868496.0
2020-08-29,1881791.0
2020-08-30,1893401.0
