2020-04-07,0.052
2020-04-08,0.052
2020-04-09,0.052
2020-04-10,0.052
2020-04-11,0.105
2020-04-12,0.105
2020-04-13,0.105
2020-04-14,0.105
2020-04-15,0.105
2020-04-16,0.105
2020-04-17,0.105
2020-04-18,0.105
2020-04-19,0.105
2020-04-20,0.105
2020-04-21,0.105
2020-04-22,0.157
2020-04-23,0.157
2020-04-24,0.157
2020-04-25,0.157
2020-04-26,0.157
2020-04-27,0.157
2020-04-28,0.157
2020-04-29,0.157
2020-04-30,0.157
2020-05-01,0.157
2020-05-02,0.157
2020-05-03,0.157
2020-05-04,0.157
2020-05-05,0.157
2020-05-06,0.157
2020-05-07,0.157
2020-05-08,0.157
2020-05-09,0.157
2020-05-10,0.157
2020-05-11,0.157
2020-05-12,0.157
2020-05-13,0.157
2020-05-14,0.157
2020-05-15,0.157
2020-05-16,0.157
2020-05-17,0.157
2020-05-18,0.157
2020-05-19,0.157
2020-05-20,0.157
2020-05-21,0.157
2020-05-22,0.157
2020-05-23,0.157
2020-05-24,0.209
2020-05-25,0.209
2020-05-26,0.209
2020-05-27,0.209
2020-05-28,0.209
2020-05-29,0.209
2020-05-30,0.209
2020-05-31,0.209
2020-06-01,0.209
2020-06-02,0.209
2020-06-03,0.209
2020-06-04,0.209
2020-06-05,0.209
2020-06-06,0.209
2020-06-07,0.209
2020-06-08,0.209
2020-06-09,0.209
2020-06-10,0.209
2020-06-11,0.209
2020-06-12,0.209
2020-06-13,0.261
2020-06-14,0.314
2020-06-15,0.314
2020-06-16,0.314
2020-06-17,0.314
2020-06-18,0.418
2020-06-19,0.418
2020-06-20,0.418
2020-06-21,0.575
2020-06-22,0.575
2020-06-23,0.575
2020-06-24,0.575
2020-06-25,0.627
2020-06-26,0.68
2020-06-27,0.68
2020-06-28,0.68
2020-06-29,0.68
2020-06-30,0.732
2020-07-01,0.836
2020-07-02,0.836
2020-07-03,0.836
2020-07-04,0.889
2020-07-05,0.889
2020-07-06,0.993
2020-07-07,0.993
2020-07-08,1.255
2020-07-09,1.307
2020-07-10,1.62
2020-07-11,1.725
2020-07-12,1.986
2020-07-13,2.039
2020-07-14,2.091
2020-07-15,2.248
2020-07-16,2.666
