2020-03-08,67.0
2020-03-09,86.0
2020-03-10,121.0
2020-03-11,198.0
2020-03-12,320.0
2020-03-13,530.0
2020-03-14,698.0
2020-03-15,822.0
2020-03-16,1037.0
2020-03-17,1323.0
2020-03-18,1592.0
2020-03-19,1815.0
2020-03-20,2053.0
2020-03-21,2233.0
2020-03-22,2399.0
2020-03-23,2755.0
2020-03-24,3144.0
2020-03-25,3552.0
2020-03-26,4152.0
2020-03-27,4823.0
2020-03-28,5448.0
2020-03-29,5866.0
2020-03-30,6409.0
2020-03-31,6828.0
2020-04-01,7304.0
2020-04-02,7676.0
2020-04-03,7900.0
2020-04-04,8224.0
2020-04-05,8464.0
2020-04-06,8662.0
2020-04-07,9042.0
2020-04-08,9476.0
2020-04-09,9892.0
2020-04-10,9997.0
2020-04-11,9992.0
2020-04-12,9777.0
2020-04-13,9716.0
2020-04-14,9902.0
2020-04-15,10181.0
2020-04-16,10362.0
2020-04-17,11005.0
2020-04-18,11530.0
2020-04-19,12143.0
2020-04-20,12450.0
2020-04-21,12880.0
2020-04-22,13149.0
2020-04-23,13393.0
2020-04-24,13407.0
2020-04-25,13500.0
2020-04-26,13320.0
2020-04-27,13479.0
2020-04-28,13563.0
2020-04-29,13455.0
2020-04-30,13634.0
2020-05-01,13328.0
2020-05-02,12919.0
2020-05-03,12947.0
2020-05-04,12902.0
2020-05-05,12993.0
2020-05-06,13136.0
2020-05-07,13078.0
2020-05-08,13472.0
2020-05-09,13892.0
2020-05-10,13759.0
2020-05-11,13880.0
2020-05-12,13949.0
2020-05-13,14298.0
2020-05-14,14626.0
2020-05-15,15365.0
2020-05-16,15718.0
2020-05-17,15927.0
2020-05-18,15837.0
2020-05-19,15773.0
2020-05-20,15377.0
2020-05-21,14950.0
2020-05-22,14177.0
2020-05-23,13433.0
2020-05-24,12982.0
2020-05-25,12956.0
2020-05-26,12801.0
2020-05-27,13055.0
2020-05-28,13286.0
2020-05-29,13422.0
2020-05-30,13688.0
2020-05-31,13793.0
2020-06-01,13751.0
2020-06-02,13827.0
2020-06-03,13829.0
2020-06-04,13863.0
2020-06-05,13745.0
2020-06-06,13572.0
2020-06-07,13582.0
2020-06-08,13521.0
2020-06-09,13218.0
2020-06-10,11858.0
2020-06-11,10080.0
2020-06-12,9452.0
2020-06-13,8958.0
2020-06-14,8692.0
2020-06-15,8697.0
2020-06-16,8874.0
2020-06-17,9926.0
2020-06-18,11201.0
2020-06-19,11744.0
2020-06-20,11896.0
2020-06-21,12166.0
2020-06-22,12278.0
2020-06-23,12437.0
2020-06-24,12274.0
2020-06-25,12258.0
2020-06-26,12409.0
2020-06-27,12597.0
2020-06-28,12555.0
2020-06-29,12629.0
2020-06-30,12632.0
2020-07-01,12993.0
2020-07-02,13273.0
2020-07-03,13151.0
