2020-01-28,0.008
2020-01-29,0.008
2020-01-30,0.008
2020-01-31,0.025
2020-02-01,0.028
2020-02-02,0.033
2020-02-03,0.031
2020-02-04,0.033
2020-02-05,0.042
2020-02-06,0.053
2020-02-07,0.036
2020-02-08,0.033
2020-02-09,0.028
2020-02-10,0.033
2020-02-11,0.033
2020-02-12,0.025
2020-02-13,0.014
2020-02-14,0.011
2020-02-15,0.011
2020-02-16,0.011
2020-02-17,0.008
2020-02-18,0.008
2020-02-19,0.008
2020-02-20,0.212
2020-02-21,0.49
2020-02-22,1.128
2020-02-23,1.597
2020-02-24,2.237
2020-02-25,2.636
2020-02-26,3.427
2020-02-27,4.631
2020-02-28,5.943
2020-02-29,7.571
2020-03-01,8.733
2020-03-02,9.758
2020-03-03,11.728
2020-03-04,12.149
2020-03-05,12.043
2020-03-06,11.859
2020-03-07,10.842
2020-03-08,9.97
2020-03-09,8.758
2020-03-10,6.484
2020-03-11,5.946
2020-03-12,4.963
2020-03-13,3.862
2020-03-14,2.912
2020-03-15,2.363
2020-03-16,2.112
2020-03-17,2.249
2020-03-18,1.833
2020-03-19,1.939
2020-03-20,1.875
2020-03-21,1.987
2020-03-22,2.226
2020-03-23,2.02
2020-03-24,1.998
2020-03-25,2.017
2020-03-26,1.884
2020-03-27,1.895
2020-03-28,1.892
2020-03-29,1.733
2020-03-30,1.95
2020-03-31,2.087
2020-04-01,2.09
2020-04-02,2.048
2020-04-03,2.034
2020-04-04,1.889
2020-04-05,1.822
2020-04-06,1.736
2020-04-07,1.519
2020-04-08,1.385
2020-04-09,1.246
2020-04-10,1.081
2020-04-11,0.903
2020-04-12,0.766
2020-04-13,0.705
2020-04-14,0.649
2020-04-15,0.577
2020-04-16,0.529
2020-04-17,0.515
2020-04-18,0.482
2020-04-19,0.415
2020-04-20,0.382
2020-04-21,0.332
2020-04-22,0.287
2020-04-23,0.265
2020-04-24,0.231
2020-04-25,0.209
2020-04-26,0.215
2020-04-27,0.217
2020-04-28,0.217
2020-04-29,0.198
2020-04-30,0.184
2020-05-01,0.173
2020-05-02,0.181
2020-05-03,0.176
2020-05-04,0.145
2020-05-05,0.125
2020-05-06,0.125
2020-05-07,0.134
2020-05-08,0.167
2020-05-09,0.226
2020-05-10,0.301
2020-05-11,0.368
2020-05-12,0.435
2020-05-13,0.504
2020-05-14,0.546
2020-05-15,0.549
2020-05-16,0.49
2020-05-17,0.435
2020-05-18,0.396
2020-05-19,0.412
2020-05-20,0.365
2020-05-21,0.346
2020-05-22,0.357
2020-05-23,0.39
2020-05-24,0.393
2020-05-25,0.41
2020-05-26,0.432
2020-05-27,0.619
2020-05-28,0.724
2020-05-29,0.769
2020-05-30,0.775
2020-05-31,0.828
2020-06-01,0.881
2020-06-02,0.906
2020-06-03,0.794
2020-06-04,0.741
2020-06-05,0.775
2020-06-06,0.858
2020-06-07,0.867
2020-06-08,0.867
2020-06-09,0.869
2020-06-10,0.886
