2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.143
2020-03-01,0.143
2020-03-02,0.857
2020-03-03,1.0
2020-03-04,1.571
2020-03-05,1.714
2020-03-06,2.0
2020-03-07,2.286
2020-03-08,2.857
2020-03-09,2.429
2020-03-10,3.143
2020-03-11,3.429
2020-03-12,4.714
2020-03-13,5.571
2020-03-14,6.143
2020-03-15,7.286
2020-03-16,11.429
2020-03-17,16.286
2020-03-18,24.857
2020-03-19,34.286
2020-03-20,49.0
2020-03-21,63.429
2020-03-22,80.0
2020-03-23,104.571
2020-03-24,134.714
2020-03-25,175.286
2020-03-26,227.143
2020-03-27,289.571
2020-03-28,370.857
2020-03-29,446.571
2020-03-30,526.857
2020-03-31,652.571
2020-04-01,792.429
2020-04-02,956.0
2020-04-03,1093.143
2020-04-04,1235.857
2020-04-05,1389.429
2020-04-06,1552.429
2020-04-07,1772.857
2020-04-08,1908.0
2020-04-09,2019.571
2020-04-10,2138.857
2020-04-11,2228.857
2020-04-12,2274.571
2020-04-13,2315.714
2020-04-14,2313.571
2020-04-15,2391.429
2020-04-16,2397.286
2020-04-17,2393.857
2020-04-18,2387.0
2020-04-19,2405.143
2020-04-20,2437.714
2020-04-21,2468.857
2020-04-22,2463.571
2020-04-23,2513.286
2020-04-24,2545.143
2020-04-25,2508.571
2020-04-26,2428.429
2020-04-27,2337.429
2020-04-28,2293.286
2020-04-29,2301.857
2020-04-30,2270.0
2020-05-01,2227.429
2020-05-02,2226.143
2020-05-03,2200.286
2020-05-04,2196.714
2020-05-05,2213.0
2020-05-06,2191.714
2020-05-07,2167.286
2020-05-08,2151.143
2020-05-09,2128.857
2020-05-10,2098.0
2020-05-11,2032.857
2020-05-12,1953.714
2020-05-13,1876.714
2020-05-14,1853.429
2020-05-15,1848.143
2020-05-16,1816.286
2020-05-17,1792.286
2020-05-18,1818.857
2020-05-19,1785.286
2020-05-20,1771.857
2020-05-21,1704.571
2020-05-22,1666.0
2020-05-23,1633.0
2020-05-24,1620.429
2020-05-25,1541.143
2020-05-26,1457.714
2020-05-27,1455.429
2020-05-28,1451.286
2020-05-29,1420.143
2020-05-30,1424.714
2020-05-31,1406.714
2020-06-01,1428.286
2020-06-02,1464.143
2020-06-03,1485.714
2020-06-04,1518.857
2020-06-05,1523.286
2020-06-06,1476.714
2020-06-07,1460.143
2020-06-08,1438.429
2020-06-09,1443.857
2020-06-10,1371.0
2020-06-11,1308.714
2020-06-12,1275.286
2020-06-13,1295.714
2020-06-14,1288.571
2020-06-15,1283.143
2020-06-16,1287.429
2020-06-17,1273.143
2020-06-18,1261.143
2020-06-19,1256.143
2020-06-20,1229.143
2020-06-21,1335.714
2020-06-22,1389.429
2020-06-23,1392.143
2020-06-24,1421.143
2020-06-25,1413.0
2020-06-26,1429.143
2020-06-27,1450.857
2020-06-28,1340.714
2020-06-29,1292.571
2020-06-30,1244.0
2020-07-01,1213.571
2020-07-02,1238.857
2020-07-03,1232.0
2020-07-04,1196.143
2020-07-05,1200.571
2020-07-06,1205.0
2020-07-07,1328.143
2020-07-08,1351.143
2020-07-09,1396.429
2020-07-10,1425.571
2020-07-11,1488.429
2020-07-12,1512.571
2020-07-13,1520.429
2020-07-14,1482.429
2020-07-15,1475.0
2020-07-16,1460.571
2020-07-17,1482.143
2020-07-18,1509.286
2020-07-19,1511.571
2020-07-20,1505.0
2020-07-21,1541.0
2020-07-22,1603.571
2020-07-23,1629.571
2020-07-24,1661.714
2020-07-25,1690.857
2020-07-26,1701.714
2020-07-27,1793.857
2020-07-28,1821.143
2020-07-29,1815.571
2020-07-30,1830.0
2020-07-31,1835.429
2020-08-01,1867.571
2020-08-02,1847.286
2020-08-03,1748.286
2020-08-04,1745.286
2020-08-05,1783.571
2020-08-06,1809.143
2020-08-07,1823.714
2020-08-08,1807.143
2020-08-09,1831.0
2020-08-10,1897.714
2020-08-11,1855.571
2020-08-12,1856.714
2020-08-13,1797.857
2020-08-14,1785.571
2020-08-15,1764.143
2020-08-16,1756.714
2020-08-17,1678.286
2020-08-18,1691.857
2020-08-19,1658.0
2020-08-20,1660.714
2020-08-21,1608.571
2020-08-22,1608.571
2020-08-23,1591.857
2020-08-24,1600.143
2020-08-25,1579.0
2020-08-26,1555.0
2020-08-27,1546.286
2020-08-28,1536.571
2020-08-29,1527.714
2020-08-30,1536.857
2020-08-31,1536.429
2020-09-01,1536.286
2020-09-02,1506.714
2020-09-03,1495.571
2020-09-04,1485.0
2020-09-05,1443.286
2020-09-06,1422.0
2020-09-07,1383.0
2020-09-08,1282.0
