2020-04-14,2729.0
2020-04-15,2532.0
2020-04-16,2685.0
2020-04-17,2797.0
2020-04-18,2867.0
2020-04-19,2962.0
2020-04-20,3038.0
2020-04-21,2200.0
2020-04-22,2392.0
2020-04-23,2232.0
2020-04-24,2222.0
2020-04-25,2038.0
2020-04-26,2189.0
2020-04-27,2104.0
2020-04-28,2513.0
2020-04-29,3404.0
2020-04-30,3883.0
2020-05-01,4015.0
2020-05-02,4290.0
2020-05-03,4493.0
2020-05-04,4829.0
2020-05-05,5008.0
2020-05-06,4431.0
2020-05-07,4078.0
2020-05-08,3935.0
2020-05-09,3810.0
2020-05-10,3462.0
2020-05-11,3159.0
2020-05-12,2710.0
2020-05-13,2702.0
2020-05-14,2853.0
2020-05-15,2936.0
2020-05-16,3096.0
2020-05-17,3221.0
2020-05-18,3360.0
2020-05-19,3601.0
2020-05-20,3853.0
2020-05-21,4124.0
2020-05-22,4540.0
2020-05-23,4930.0
2020-05-24,5319.0
2020-05-25,5649.0
2020-05-26,5848.0
2020-05-27,5832.0
2020-05-28,5832.0
2020-05-29,5832.0
2020-05-30,5832.0
2020-05-31,5832.0
2020-06-01,6498.0
2020-06-02,7588.0
2020-06-03,7981.0
2020-06-04,8857.0
2020-06-05,9401.0
2020-06-06,10360.0
2020-06-07,10757.0
2020-06-08,10533.0
2020-06-09,10140.0
2020-06-10,10032.0
2020-06-11,9658.0
2020-06-12,9675.0
2020-06-13,9358.0
2020-06-14,9545.0
2020-06-15,9718.0
2020-06-16,9663.0
2020-06-17,10409.0
2020-06-18,10585.0
2020-06-19,10795.0
2020-06-20,10752.0
2020-06-21,10767.0
2020-06-22,10759.0
2020-06-23,10808.0
2020-06-24,10578.0
2020-06-25,10691.0
2020-06-26,10790.0
2020-06-27,10734.0
2020-06-28,10815.0
2020-06-29,10972.0
2020-06-30,11222.0
2020-07-01,11213.0
2020-07-02,11269.0
2020-07-03,11305.0
2020-07-04,11289.0
2020-07-05,11449.0
2020-07-06,11498.0
2020-07-07,11411.0
2020-07-08,11615.0
2020-07-09,11622.0
2020-07-10,11604.0
2020-07-11,11729.0
2020-07-12,11649.0
2020-07-13,12201.0
2020-07-14,12800.0
2020-07-15,13258.0
2020-07-16,13859.0
2020-07-17,14424.0
2020-07-18,15116.0
2020-07-19,15770.0
2020-07-20,15930.0
2020-07-21,15968.0
2020-07-22,16312.0
2020-07-23,16446.0
2020-07-24,16612.0
2020-07-25,16890.0
2020-07-26,17096.0
2020-07-27,17188.0
2020-07-28,17280.0
2020-07-29,17300.0
2020-07-30,17453.0
2020-07-31,17518.0
2020-08-01,17034.0
2020-08-02,16637.0
2020-08-03,16138.0
2020-08-04,16123.0
2020-08-05,15833.0
2020-08-06,15629.0
2020-08-07,15613.0
2020-08-08,16089.0
2020-08-09,16604.0
2020-08-10,17463.0
2020-08-11,17762.0
2020-08-12,18248.0
2020-08-13,18881.0
2020-08-14,19300.0
2020-08-15,19467.0
2020-08-16,19649.0
2020-08-17,19897.0
2020-08-18,20165.0
2020-08-19,20225.0
2020-08-20,20483.0
2020-08-21,20823.0
2020-08-22,21471.0
2020-08-23,21528.0
2020-08-24,21939.0
2020-08-25,22441.0
2020-08-26,22441.0
2020-08-27,22208.0
2020-08-28,21974.0
2020-08-29,21741.0
2020-08-30,21957.0
2020-08-31,21142.0
2020-09-01,20306.0
2020-09-02,20701.0
2020-09-03,20963.0
2020-09-04,21341.0
2020-09-05,21718.0
2020-09-06,21943.0
2020-09-07,22763.0
2020-09-08,23734.0
2020-09-09,24034.0
2020-09-10,24347.0
2020-09-11,24254.0
2020-09-12,23556.0
2020-09-13,23067.0
2020-09-14,23020.0
2020-09-15,22580.0
2020-09-16,22485.0
2020-09-17,22483.0
2020-09-18,22498.0
2020-09-19,22282.0
2020-09-20,22098.0
2020-09-21,21493.0
2020-09-22,21422.0
2020-09-23,21174.0
2020-09-24,20513.0
2020-09-25,20137.0
2020-09-26,20185.0
2020-09-27,20253.0
2020-09-28,20581.0
2020-09-29,20799.0
2020-09-30,20722.0
2020-10-01,21142.0
2020-10-02,21345.0
2020-10-03,21439.0
2020-10-04,21511.0
2020-10-05,21491.0
2020-10-06,21615.0
2020-10-07,21842.0
2020-10-08,21422.0
2020-10-09,20689.0
2020-10-10,20037.0
2020-10-11,19679.0
2020-10-12,19458.0
2020-10-13,18975.0
2020-10-14,18500.0
2020-10-15,18421.0
2020-10-16,18857.0
2020-10-17,19260.0
2020-10-18,19595.0
2020-10-19,19603.0
2020-10-20,19617.0
2020-10-21,19570.0
2020-10-22,19595.0
2020-10-23,19364.0
2020-10-24,19173.0
2020-10-25,18859.0
2020-10-26,18662.0
2020-10-27,18463.0
2020-10-28,18393.0
2020-10-29,18161.0
2020-10-30,17858.0
2020-10-31,17476.0
2020-11-01,17265.0
2020-11-02,16961.0
2020-11-03,16863.0
2020-11-04,16692.0
2020-11-05,16831.0
2020-11-06,17354.0
2020-11-07,17802.0
2020-11-08,17910.0
2020-11-09,17940.0
2020-11-10,17950.0
2020-11-11,17786.0
2020-11-12,17965.0
2020-11-13,17752.0
2020-11-14,17864.0
2020-11-15,17974.0
2020-11-16,18083.0
2020-11-17,18062.0
2020-11-18,18139.0
2020-11-19,18131.0
2020-11-20,18461.0
2020-11-21,18931.0
2020-11-22,19957.0
2020-11-23,20960.0
2020-11-24,22087.0
2020-11-25,23504.0
2020-11-26,24943.0
2020-11-27,26231.0
2020-11-28,26824.0
2020-11-29,26960.0
2020-11-30,27187.0
2020-12-01,27629.0
2020-12-02,28054.0
2020-12-03,28347.0
2020-12-04,28792.0
2020-12-05,29697.0
