2020-03-06,0.02
2020-03-07,0.02
2020-03-08,0.02
2020-03-09,0.02
2020-03-10,0.059
2020-03-11,0.177
2020-03-12,0.177
2020-03-13,0.255
2020-03-14,0.432
2020-03-15,0.668
2020-03-16,1.12
2020-03-17,1.474
2020-03-18,2.005
2020-03-19,2.123
2020-03-20,3.105
2020-03-21,3.852
2020-03-22,4.54
2020-03-23,5.444
2020-03-24,7.429
2020-03-25,9.237
2020-03-26,9.65
2020-03-27,10.593
2020-03-28,11.949
2020-03-29,13.796
2020-03-30,15.683
2020-03-31,17.806
2020-04-01,20.93
2020-04-02,22.817
2020-04-03,24.9
2020-04-04,27.632
2020-04-05,29.185
2020-04-06,31.032
2020-04-07,34.982
2020-04-08,40.367
2020-04-09,43.689
2020-04-10,48.602
2020-04-11,53.24
2020-04-12,54.557
2020-04-13,56.05
2020-04-14,58.546
2020-04-15,61.022
2020-04-16,63.538
2020-04-17,67.587
2020-04-18,71.163
2020-04-19,74.524
2020-04-20,78.16
2020-04-21,81.54
2020-04-22,85.608
2020-04-23,89.637
2020-04-24,95.926
2020-04-25,101.056
2020-04-26,105.713
2020-04-27,109.998
2020-04-28,116.916
2020-04-29,121.986
2020-04-30,127.882
2020-05-01,137.689
2020-05-02,143.172
2020-05-03,150.699
2020-05-04,156.693
2020-05-05,169.271
2020-05-06,176.071
2020-05-07,185.839
2020-05-08,197.532
2020-05-09,206.258
2020-05-10,217.421
2020-05-11,228.23
2020-05-12,241.181
2020-05-13,254.113
2020-05-14,267.477
2020-05-15,279.387
2020-05-16,293.596
2020-05-17,306.075
2020-05-18,320.245
2020-05-19,332.823
2020-05-20,347.602
2020-05-21,360.239
2020-05-22,375.981
2020-05-23,396.538
2020-05-24,416.152
2020-05-25,431.992
2020-05-26,452.077
2020-05-27,473.715
2020-05-28,498.517
2020-05-29,524.499
2020-05-30,554.921
2020-05-31,577.463
2020-06-01,599.278
2020-06-02,625.613
2020-06-03,655.505
2020-06-04,690.212
2020-06-05,719.987
2020-06-06,747.344
2020-06-07,771.104
2020-06-08,800.249
2020-06-09,826.958
2020-06-10,858.481
2020-06-11,888.55
2020-06-12,920.899
2020-06-13,958.004
2020-06-14,1001.103
2020-06-15,1042.846
2020-06-16,1079.558
2020-06-17,1121.124
2020-06-18,1183.443
2020-06-19,1243.562
2020-06-20,1289.884
2020-06-21,1349.216
2020-06-22,1398.958
2020-06-23,1445.909
2020-06-24,1515.5
2020-06-25,1584.01
2020-06-26,1659.536
2020-06-27,1741.077
2020-06-28,1803.534
2020-06-29,1867.878
2020-06-30,1922.965
2020-07-01,2004.78
2020-07-02,2085.377
2020-07-03,2152.099
2020-07-04,2228.431
2020-07-05,2301.56
2020-07-06,2363.879
2020-07-07,2446.677
2020-07-08,2528.119
2020-07-09,2632.968
2020-07-10,2766.667
2020-07-11,2862.102
2020-07-12,2956.692
2020-07-13,3032.002
2020-07-14,3142.471
2020-07-15,3246.062
2020-07-16,3404.013
2020-07-17,3579.593
2020-07-18,3747.822
2020-07-19,3877.099
2020-07-20,4009.305
2020-07-21,4147.524
2020-07-22,4292.76
2020-07-23,4448.903
2020-07-24,4589.775
2020-07-25,4732.338
2020-07-26,4893.119
2020-07-27,5052.799
2020-07-28,5254.91
2020-07-29,5425.302
2020-07-30,5621.144
2020-07-31,5807.611
2020-08-01,6017.367
2020-08-02,6242.787
2020-08-03,6443.228
2020-08-04,6583.334
2020-08-05,6794.308
2020-08-06,7030.065
2020-08-07,7216.651
2020-08-08,7406.616
2020-08-09,7615.154
2020-08-10,7814.475
2020-08-11,8066.622
2020-08-12,8303.755
2020-08-13,8525.558
2020-08-14,8747.755
2020-08-15,8975.297
2020-08-16,9204.117
2020-08-17,9367.787
2020-08-18,9612.702
2020-08-19,9869.291
2020-08-20,10096.106
2020-08-21,10261.565
2020-08-22,10477.059
2020-08-23,10634.991
2020-08-24,10842.31
2020-08-25,11047.192
2020-08-26,11246.277
2020-08-27,11437.933
2020-08-28,11604.924
2020-08-29,11789.505
2020-08-30,11947.122
2020-08-31,12088.426
2020-09-01,12263.967
2020-09-02,12446.641
2020-09-03,12608.837
2020-09-04,12775.671
2020-09-05,12940.619
2020-09-06,13099.12
2020-09-07,13203.811
2020-09-08,13354.451
2020-09-09,13498.665
2020-09-10,13652.214
2020-09-11,13798.117
2020-09-12,13933.251
2020-09-13,14077.799
2020-09-14,14187.325
2020-09-15,14318.96
2020-09-16,14471.998
2020-09-17,14620.732
2020-09-18,14748.987
2020-09-19,14904.776
2020-09-20,15036.019
2020-09-21,15141.339
2020-09-22,15280.915
2020-09-23,15413.199
2020-09-24,15542.024
2020-09-25,15689.303
2020-09-26,15841.044
2020-09-27,15978.968
2020-09-28,16080.122
2020-09-29,16194.876
2020-09-30,16305.66
2020-10-01,16416.896
2020-10-02,16538.607
2020-10-03,16668.611
2020-10-04,16804.315
2020-10-05,16943.969
2020-10-06,17094.314
2020-10-07,17249.101
2020-10-08,17416.053
2020-10-09,17575.655
2020-10-10,17741.663
2020-10-11,17910.07
2020-10-12,18062.734
2020-10-13,18161.274
2020-10-14,18280.391
2020-10-15,18414.483
2020-10-16,18579.018
2020-10-17,18716.923
2020-10-18,18858.444
2020-10-19,18982.474
2020-10-20,19144.729
2020-10-21,19293.325
2020-10-22,19463.775
2020-10-23,19632.181
2020-10-24,19804.518
2020-10-25,19965.162
2020-10-26,20145.32
2020-10-27,20305.807
2020-10-28,20477.122
2020-10-29,20696.979
2020-10-30,20894.079
2020-10-31,21110.91
2020-11-01,21290.48
2020-11-02,21485.732
2020-11-03,21606.322
2020-11-04,21777.185
2020-11-05,21971.573
