2020-03-26,0.196
2020-03-27,0.196
2020-03-28,0.196
2020-03-29,0.196
2020-03-30,0.196
2020-03-31,0.196
2020-04-01,0.196
2020-04-02,0.196
2020-04-03,0.196
2020-04-04,0.196
2020-04-05,0.196
2020-04-06,0.196
2020-04-07,0.196
2020-04-08,0.196
2020-04-09,0.196
2020-04-10,0.392
2020-04-11,0.392
2020-04-12,0.392
2020-04-13,0.392
2020-04-14,0.392
2020-04-15,0.392
2020-04-16,0.392
2020-04-17,0.392
2020-04-18,0.392
2020-04-19,0.392
2020-04-20,0.392
2020-04-21,0.392
2020-04-22,0.392
2020-04-23,0.392
2020-04-24,0.392
2020-04-25,0.392
2020-04-26,0.392
2020-04-27,0.392
2020-04-28,0.392
2020-04-29,0.392
2020-04-30,0.392
2020-05-01,0.392
2020-05-02,0.392
2020-05-03,0.392
2020-05-04,0.392
2020-05-05,0.392
2020-05-06,0.392
2020-05-07,0.392
2020-05-08,0.392
2020-05-09,0.392
2020-05-10,0.392
2020-05-11,0.392
2020-05-12,0.392
2020-05-13,0.392
2020-05-14,0.392
2020-05-15,0.392
2020-05-16,0.392
2020-05-17,0.392
2020-05-18,0.392
2020-05-19,0.392
2020-05-20,0.392
2020-05-21,0.392
2020-05-22,0.392
2020-05-23,0.588
2020-05-24,0.588
2020-05-25,0.588
2020-05-26,0.588
2020-05-27,0.588
2020-05-28,0.588
2020-05-29,0.588
2020-05-30,0.588
2020-05-31,0.588
2020-06-01,0.588
2020-06-02,0.588
2020-06-03,0.588
2020-06-04,0.588
2020-06-05,0.588
2020-06-06,0.588
2020-06-07,0.588
2020-06-08,0.588
2020-06-09,0.588
2020-06-10,0.588
2020-06-11,0.588
2020-06-12,0.588
2020-06-13,0.588
2020-06-14,0.588
2020-06-15,0.588
2020-06-16,0.588
2020-06-17,0.588
2020-06-18,0.588
2020-06-19,0.588
2020-06-20,0.588
2020-06-21,0.588
2020-06-22,0.588
2020-06-23,0.588
2020-06-24,0.588
2020-06-25,0.588
2020-06-26,0.588
2020-06-27,0.784
2020-06-28,0.784
2020-06-29,0.98
2020-06-30,1.568
2020-07-01,1.568
2020-07-02,1.764
2020-07-03,2.156
2020-07-04,2.548
2020-07-05,3.136
2020-07-06,3.332
2020-07-07,3.528
2020-07-08,3.92
2020-07-09,4.705
2020-07-10,5.293
2020-07-11,6.469
2020-07-12,7.057
2020-07-13,7.645
2020-07-14,8.625
2020-07-15,8.625
2020-07-16,9.997
2020-07-17,10.389
2020-07-18,11.565
2020-07-19,12.153
2020-07-20,12.35
2020-07-21,12.546
2020-07-22,12.938
2020-07-23,13.134
2020-07-24,13.722
2020-07-25,14.702
2020-07-26,14.898
2020-07-27,15.29
2020-07-28,15.486
2020-07-29,15.682
2020-07-30,15.878
2020-07-31,16.074
2020-08-01,16.27
2020-08-02,16.466
2020-08-03,16.466
2020-08-04,16.858
2020-08-05,17.446
2020-08-06,18.034
2020-08-07,18.426
2020-08-08,18.818
2020-08-09,19.014
2020-08-10,19.602
2020-08-11,20.386
2020-08-12,20.583
2020-08-13,20.779
2020-08-14,20.779
2020-08-15,21.171
2020-08-16,21.563
2020-08-17,22.151
2020-08-18,22.151
2020-08-19,23.327
2020-08-20,23.523
2020-08-21,23.915
2020-08-22,24.503
2020-08-23,25.091
2020-08-24,26.071
2020-08-25,26.071
2020-08-26,26.855
2020-08-27,27.639
2020-08-28,28.423
2020-08-29,28.816
2020-08-30,29.796
2020-08-31,29.796
2020-09-01,31.168
2020-09-02,31.756
2020-09-03,32.736
2020-09-04,33.324
2020-09-05,34.696
2020-09-06,35.48
2020-09-07,36.068
2020-09-08,37.245
2020-09-09,37.637
2020-09-10,38.813
2020-09-11,39.989
2020-09-12,41.165
2020-09-13,43.321
2020-09-14,44.301
2020-09-15,44.889
2020-09-16,47.634
2020-09-17,47.83
2020-09-18,49.006
2020-09-19,49.594
2020-09-20,51.358
2020-09-21,51.946
2020-09-22,52.73
2020-09-23,53.319
2020-09-24,53.711
2020-09-25,54.495
2020-09-26,55.867
2020-09-27,57.043
2020-09-28,58.611
2020-09-29,59.983
2020-09-30,60.963
2020-10-01,62.336
2020-10-02,62.924
2020-10-03,64.492
2020-10-04,64.688
2020-10-05,66.452
2020-10-06,68.412
2020-10-07,69.589
2020-10-08,70.373
2020-10-09,71.941
2020-10-10,74.097
2020-10-11,74.685
2020-10-12,75.861
2020-10-13,76.645
2020-10-14,77.037
2020-10-15,78.606
2020-10-16,78.802
2020-10-17,78.802
2020-10-18,79.978
