2020-11-10,12.02
2020-11-11,12.02
2020-11-12,12.02
2020-11-13,12.02
2020-11-14,12.02
2020-11-15,12.02
2020-11-16,12.02
2020-11-17,12.02
2020-11-18,12.02
2020-11-19,12.02
2020-11-20,12.02
2020-11-21,12.02
2020-11-22,12.02
2020-11-23,12.02
2020-11-24,12.02
2020-11-25,12.02
2020-11-26,12.02
2020-11-27,12.02
2020-11-28,12.02
2020-11-29,12.02
2020-11-30,12.02
2020-12-01,12.02
2020-12-02,12.02
2020-12-03,12.02
2020-12-04,12.02
2020-12-05,12.02
2020-12-06,12.02
2020-12-07,12.02
2020-12-08,12.02
2020-12-09,12.02
2020-12-10,12.02
2020-12-11,12.02
2020-12-12,12.02
2020-12-13,12.02
2020-12-14,12.02
2020-12-15,12.02
2020-12-16,12.02
2020-12-17,12.02
2020-12-18,12.02
2020-12-19,12.02
2020-12-20,12.02
2020-12-21,12.02
2020-12-22,12.02
2020-12-23,12.02
2020-12-24,12.02
2020-12-25,12.02
2020-12-26,12.02
2020-12-27,12.02
2020-12-28,12.02
2020-12-29,12.02
2020-12-30,12.02
2020-12-31,12.02
2021-01-01,12.02
2021-01-02,12.02
2021-01-03,12.02
2021-01-04,12.02
2021-01-05,12.02
2021-01-06,12.02
2021-01-07,12.02
2021-01-08,12.02
