2020-03-01,0.001
2020-03-02,0.001
2020-03-03,0.002
2020-03-04,0.003
2020-03-05,0.003
2020-03-06,0.005
2020-03-07,0.005
2020-03-08,0.005
2020-03-09,0.007
2020-03-10,0.01
2020-03-11,0.014
2020-03-12,0.026
2020-03-13,0.034
2020-03-14,0.039
2020-03-15,0.043
2020-03-16,0.081
2020-03-17,0.119
2020-03-18,0.151
2020-03-19,0.18
2020-03-20,0.225
2020-03-21,0.225
2020-03-22,0.219
2020-03-23,0.232
2020-03-24,0.307
2020-03-25,0.339
2020-03-26,0.384
2020-03-27,0.4
2020-03-28,0.358
2020-03-29,0.325
2020-03-30,0.361
2020-03-31,0.419
2020-04-01,0.452
2020-04-02,0.479
2020-04-03,0.501
2020-04-04,0.437
2020-04-05,0.416
2020-04-06,0.419
2020-04-07,0.531
2020-04-08,0.496
2020-04-09,0.514
2020-04-10,0.528
2020-04-11,0.638
2020-04-12,0.333
2020-04-13,0.34
2020-04-14,0.484
2020-04-15,0.516
2020-04-16,0.544
2020-04-17,0.586
2020-04-18,0.494
2020-04-19,0.404
2020-04-20,0.471
2020-04-21,0.681
2020-04-22,0.696
2020-04-23,0.686
2020-04-24,0.79
2020-04-25,0.648
2020-04-26,0.508
2020-04-27,0.677
2020-04-28,0.803
2020-04-29,0.877
2020-04-30,0.958
2020-05-01,1.001
2020-05-02,0.797
2020-05-03,0.619
2020-05-04,0.744
2020-05-05,0.954
2020-05-06,1.068
2020-05-07,1.084
2020-05-08,1.192
2020-05-09,0.978
2020-05-10,0.727
2020-05-11,0.949
2020-05-12,1.247
2020-05-13,1.341
2020-05-14,1.345
2020-05-15,1.335
2020-05-16,1.082
2020-05-17,0.906
2020-05-18,1.05
2020-05-19,1.286
2020-05-20,1.375
2020-05-21,1.374
2020-05-22,1.463
2020-05-23,1.158
2020-05-24,1.032
2020-05-25,1.007
2020-05-26,1.376
2020-05-27,1.666
2020-05-28,1.61
2020-05-29,1.621
2020-05-30,1.365
2020-05-31,1.123
2020-06-01,1.318
2020-06-02,1.577
2020-06-03,1.771
2020-06-04,1.869
2020-06-05,1.734
2020-06-06,1.408
2020-06-07,1.225
2020-06-08,1.358
2020-06-09,1.691
2020-06-10,1.895
2020-06-11,1.841
2020-06-12,1.857
2020-06-13,1.599
2020-06-14,1.245
2020-06-15,1.525
2020-06-16,2.032
2020-06-17,2.128
2020-06-18,2.115
2020-06-19,2.124
2020-06-20,1.761
2020-06-21,1.279
2020-06-22,1.638
2020-06-23,2.114
2020-06-24,2.311
2020-06-25,2.335
2020-06-26,2.434
2020-06-27,2.094
2020-06-28,1.706
2020-06-29,1.989
2020-06-30,2.571
2020-07-01,2.645
2020-07-02,2.56
2020-07-03,2.376
2020-07-04,1.834
2020-07-05,1.558
2020-07-06,2.155
2020-07-07,2.67
2020-07-08,2.918
2020-07-09,2.992
2020-07-10,3.005
2020-07-11,2.496
2020-07-12,2.055
2020-07-13,2.569
2020-07-14,2.988
2020-07-15,3.088
2020-07-16,3.041
2020-07-17,3.114
2020-07-18,2.696
2020-07-19,2.13
2020-07-20,2.678
2020-07-21,3.053
2020-07-22,3.291
2020-07-23,3.2
2020-07-24,3.168
2020-07-25,2.592
2020-07-26,1.996
2020-07-27,2.347
2020-07-28,2.839
2020-07-29,3.065
2020-07-30,3.101
2020-07-31,2.937
2020-08-01,2.343
2020-08-02,1.83
2020-08-03,2.257
2020-08-04,2.59
2020-08-05,2.833
2020-08-06,2.908
