2020-02-06,441539.0
2020-02-07,441539.0
2020-02-08,441539.0
2020-02-09,441539.0
2020-02-10,441539.0
2020-02-11,441539.0
2020-02-12,441539.0
2020-02-13,441539.0
2020-02-14,441539.0
2020-02-15,441539.0
2020-02-16,441539.0
2020-02-17,441539.0
2020-02-18,441539.0
2020-02-19,441539.0
2020-02-20,441539.0
2020-02-21,441539.0
2020-02-22,441539.0
2020-02-23,441539.0
2020-02-24,441539.0
2020-02-25,441539.0
2020-02-26,441539.0
2020-02-27,441539.0
2020-02-28,441539.0
2020-02-29,441539.0
2020-03-01,441539.0
2020-03-02,441539.0
2020-03-03,441539.0
2020-03-04,441539.0
2020-03-05,441539.0
2020-03-06,441539.0
2020-03-07,441539.0
2020-03-08,441539.0
2020-03-09,441539.0
2020-03-10,441539.0
2020-03-11,441539.0
2020-03-12,441539.0
2020-03-13,441539.0
2020-03-14,441539.0
2020-03-15,441539.0
2020-03-16,441539.0
2020-03-17,441539.0
2020-03-18,441539.0
2020-03-19,441539.0
2020-03-20,441539.0
2020-03-21,441539.0
2020-03-22,441539.0
2020-03-23,441539.0
2020-03-24,441539.0
2020-03-25,441539.0
2020-03-26,441539.0
2020-03-27,441539.0
2020-03-28,441539.0
2020-03-29,441539.0
2020-03-30,441539.0
2020-03-31,441539.0
2020-04-01,441539.0
2020-04-02,441539.0
2020-04-03,441539.0
2020-04-04,441539.0
2020-04-05,441539.0
2020-04-06,441539.0
2020-04-07,441539.0
2020-04-08,441539.0
2020-04-09,441539.0
2020-04-10,441539.0
2020-04-11,441539.0
2020-04-12,441539.0
2020-04-13,441539.0
2020-04-14,441539.0
2020-04-15,441539.0
2020-04-16,441539.0
2020-04-17,441539.0
2020-04-18,441539.0
2020-04-19,441539.0
2020-04-20,441539.0
2020-04-21,441539.0
2020-04-22,441539.0
2020-04-23,441539.0
2020-04-24,441539.0
2020-04-25,441539.0
2020-04-26,441539.0
2020-04-27,441539.0
2020-04-28,441539.0
2020-04-29,441539.0
2020-04-30,441539.0
2020-05-01,441539.0
2020-05-02,441539.0
2020-05-03,441539.0
2020-05-04,441539.0
2020-05-05,441539.0
2020-05-06,441539.0
2020-05-07,441539.0
2020-05-08,441539.0
2020-05-09,441539.0
2020-05-10,441539.0
2020-05-11,441539.0
2020-05-12,441539.0
2020-05-13,441539.0
2020-05-14,441539.0
2020-05-15,441539.0
2020-05-16,441539.0
2020-05-17,441539.0
2020-05-18,441539.0
2020-05-19,441539.0
2020-05-20,441539.0
2020-05-21,441539.0
2020-05-22,441539.0
2020-05-23,441539.0
2020-05-24,441539.0
2020-05-25,441539.0
2020-05-26,441539.0
2020-05-27,441539.0
2020-05-28,441539.0
2020-05-29,441539.0
2020-05-30,441539.0
2020-05-31,441539.0
2020-06-01,441539.0
2020-06-02,441539.0
2020-06-03,441539.0
2020-06-04,441539.0
2020-06-05,441539.0
2020-06-06,441539.0
2020-06-07,441539.0
2020-06-08,441539.0
2020-06-09,441539.0
2020-06-10,441539.0
2020-06-11,441539.0
2020-06-12,441539.0
2020-06-13,441539.0
2020-06-14,441539.0
2020-06-15,441539.0
2020-06-16,441539.0
2020-06-17,441539.0
2020-06-18,441539.0
2020-06-19,441539.0
2020-06-20,441539.0
2020-06-21,441539.0
2020-06-22,441539.0
2020-06-23,441539.0
2020-06-24,441539.0
2020-06-25,441539.0
2020-06-26,441539.0
2020-06-27,441539.0
2020-06-28,441539.0
2020-06-29,441539.0
2020-06-30,441539.0
2020-07-01,441539.0
2020-07-02,441539.0
2020-07-03,441539.0
2020-07-04,441539.0
2020-07-05,441539.0
2020-07-06,441539.0
2020-07-07,441539.0
2020-07-08,441539.0
2020-07-09,441539.0
2020-07-10,441539.0
2020-07-11,441539.0
2020-07-12,441539.0
2020-07-13,441539.0
2020-07-14,441539.0
2020-07-15,441539.0
2020-07-16,441539.0
2020-07-17,441539.0
2020-07-18,441539.0
2020-07-19,441539.0
2020-07-20,441539.0
2020-07-21,441539.0
2020-07-22,441539.0
2020-07-23,441539.0
2020-07-24,441539.0
2020-07-25,441539.0
2020-07-26,441539.0
2020-07-27,441539.0
2020-07-28,441539.0
2020-07-29,441539.0
2020-07-30,441539.0
2020-07-31,441539.0
2020-08-01,441539.0
2020-08-02,441539.0
2020-08-03,441539.0
2020-08-04,441539.0
2020-08-05,441539.0
2020-08-06,441539.0
2020-08-07,441539.0
2020-08-08,441539.0
2020-08-09,441539.0
2020-08-10,441539.0
2020-08-11,441539.0
2020-08-12,441539.0
2020-08-13,441539.0
2020-08-14,441539.0
2020-08-15,441539.0
2020-08-16,441539.0
2020-08-17,441539.0
2020-08-18,441539.0
2020-08-19,441539.0
2020-08-20,441539.0
2020-08-21,441539.0
2020-08-22,441539.0
2020-08-23,441539.0
2020-08-24,441539.0
2020-08-25,441539.0
2020-08-26,441539.0
2020-08-27,441539.0
2020-08-28,441539.0
2020-08-29,441539.0
2020-08-30,441539.0
2020-08-31,441539.0
2020-09-01,441539.0
2020-09-02,441539.0
2020-09-03,441539.0
2020-09-04,441539.0
2020-09-05,441539.0
2020-09-06,441539.0
2020-09-07,441539.0
2020-09-08,441539.0
2020-09-09,441539.0
2020-09-10,441539.0
2020-09-11,441539.0
2020-09-12,441539.0
2020-09-13,441539.0
2020-09-14,441539.0
2020-09-15,441539.0
2020-09-16,441539.0
2020-09-17,441539.0
2020-09-18,441539.0
2020-09-19,441539.0
2020-09-20,441539.0
2020-09-21,441539.0
2020-09-22,441539.0
2020-09-23,441539.0
2020-09-24,441539.0
2020-09-25,441539.0
2020-09-26,441539.0
2020-09-27,441539.0
2020-09-28,441539.0
2020-09-29,441539.0
2020-09-30,441539.0
2020-10-01,441539.0
2020-10-02,441539.0
2020-10-03,441539.0
2020-10-04,441539.0
2020-10-05,441539.0
2020-10-06,441539.0
