2020-04-10,10.6
2020-04-11,8.5
2020-04-12,9.1
2020-04-13,10.6
2020-04-14,9.3
2020-04-15,8.3
2020-04-16,9.2
2020-04-17,10.0
2020-04-18,11.5
2020-04-19,12.2
2020-04-20,12.9
2020-04-21,15.0
2020-04-22,17.3
2020-04-23,16.6
2020-04-24,17.3
2020-04-25,19.4
2020-04-26,18.9
2020-04-27,20.6
2020-04-28,21.1
2020-04-29,20.0
2020-04-30,20.7
2020-05-01,19.6
2020-05-02,19.4
2020-05-03,19.7
2020-05-04,19.5
2020-05-05,20.5
2020-05-06,19.9
2020-05-07,19.5
2020-05-08,22.3
2020-05-09,23.6
2020-05-10,28.0
2020-05-11,29.4
2020-05-12,29.4
2020-05-13,32.6
2020-05-14,41.6
2020-05-15,42.3
2020-05-16,42.0
2020-05-17,41.6
2020-05-18,41.9
2020-05-19,42.2
2020-05-20,41.6
2020-05-21,37.7
2020-05-22,38.0
2020-05-23,37.7
2020-05-24,34.3
2020-05-25,32.6
2020-05-26,30.2
2020-05-27,28.3
2020-05-28,24.3
2020-05-29,17.1
2020-05-30,15.5
2020-05-31,14.0
2020-06-01,13.6
2020-06-02,14.3
2020-06-03,13.8
2020-06-04,13.8
2020-06-05,17.0
2020-06-06,17.1
2020-06-07,18.3
2020-06-08,18.9
2020-06-09,18.1
2020-06-10,17.9
2020-06-11,18.7
2020-06-12,17.5
2020-06-13,17.9
2020-06-14,18.0
2020-06-15,18.1
2020-06-16,18.7
2020-06-17,21.6
2020-06-18,21.2
2020-06-19,21.7
2020-06-20,20.3
2020-06-21,20.4
2020-06-22,20.4
2020-06-23,18.2
2020-06-24,17.9
2020-06-25,17.9
2020-06-26,17.0
2020-06-27,18.3
2020-06-28,18.9
2020-06-29,18.6
2020-06-30,18.8
2020-07-01,18.1
2020-07-02,20.1
2020-07-03,18.8
2020-07-04,17.4
2020-07-05,14.0
2020-07-06,12.5
2020-07-07,12.6
2020-07-08,11.3
2020-07-09,10.8
2020-07-10,11.4
2020-07-11,11.9
2020-07-12,12.3
2020-07-13,14.0
2020-07-14,15.2
2020-07-15,17.4
2020-07-16,15.9
2020-07-17,15.5
2020-07-18,14.2
2020-07-19,14.6
2020-07-20,14.0
2020-07-21,13.0
2020-07-22,13.4
2020-07-23,14.0
2020-07-24,14.0
2020-07-25,15.1
2020-07-26,15.6
2020-07-27,16.1
2020-07-28,16.6
2020-07-29,16.7
2020-07-30,15.1
2020-07-31,13.4
2020-08-01,11.1
2020-08-02,9.5
2020-08-03,8.9
2020-08-04,7.4
2020-08-05,6.8
2020-08-06,6.7
2020-08-07,7.1
2020-08-08,7.5
2020-08-09,8.2
2020-08-10,7.4
2020-08-11,8.3
2020-08-12,8.2
2020-08-13,8.2
2020-08-14,7.4
2020-08-15,7.4
2020-08-16,7.4
2020-08-17,8.2
2020-08-18,7.9
2020-08-19,7.9
2020-08-20,7.8
2020-08-21,8.4
2020-08-22,8.2
2020-08-23,8.3
2020-08-24,7.8
2020-08-25,8.2
2020-08-26,8.1
2020-08-27,8.6
