2020-03-01,0.007
2020-03-02,0.034
2020-03-03,0.081
2020-03-04,0.141
2020-03-05,0.208
2020-03-06,0.305
2020-03-07,0.346
2020-03-08,0.387
2020-03-09,0.44
2020-03-10,0.509
2020-03-11,0.605
2020-03-12,0.729
2020-03-13,0.947
2020-03-14,1.134
2020-03-15,1.244
2020-03-16,1.407
2020-03-17,1.601
2020-03-18,1.836
2020-03-19,2.128
2020-03-20,2.398
2020-03-21,2.594
2020-03-22,2.716
2020-03-23,3.003
2020-03-24,3.346
2020-03-25,3.715
2020-03-26,4.092
2020-03-27,4.517
2020-03-28,4.849
2020-03-29,5.058
2020-03-30,5.412
2020-03-31,5.967
2020-04-01,6.475
2020-04-02,7.0
2020-04-03,7.58
2020-04-04,8.043
2020-04-05,8.373
2020-04-06,8.877
2020-04-07,9.525
2020-04-08,10.213
2020-04-09,10.923
2020-04-10,11.659
2020-04-11,12.362
2020-04-12,12.991
2020-04-13,13.569
2020-04-14,14.273
2020-04-15,15.221
2020-04-16,16.148
2020-04-17,17.123
2020-04-18,18.013
2020-04-19,18.634
2020-04-20,19.662
2020-04-21,20.601
2020-04-22,21.946
2020-04-23,23.445
2020-04-24,25.091
2020-04-25,26.574
2020-04-26,27.772
2020-04-27,29.279
2020-04-28,31.037
2020-04-29,32.992
2020-04-30,35.138
2020-05-01,37.17
2020-05-02,38.592
2020-05-03,39.751
2020-05-04,41.753
2020-05-05,43.61
2020-05-06,45.401
2020-05-07,47.302
2020-05-08,49.535
2020-05-09,51.348
2020-05-10,52.41
2020-05-11,53.363
2020-05-12,55.133
2020-05-13,57.13
2020-05-14,58.878
2020-05-15,60.68
2020-05-16,61.925
2020-05-17,62.797
2020-05-18,63.721
2020-05-19,65.162
2020-05-20,66.781
2020-05-21,67.633
2020-05-22,68.779
2020-05-23,69.575
2020-05-24,70.181
2020-05-25,71.042
2020-05-26,72.442
2020-05-27,73.975
2020-05-28,75.105
2020-05-29,76.28
2020-05-30,77.119
2020-05-31,77.705
2020-06-01,78.175
2020-06-02,79.094
2020-06-03,80.371
2020-06-04,81.479
2020-06-05,82.608
2020-06-06,83.632
2020-06-07,84.262
2020-06-08,85.212
2020-06-09,86.514
2020-06-10,87.75
2020-06-11,88.953
2020-06-12,90.139
2020-06-13,91.219
2020-06-14,91.758
2020-06-15,92.785
2020-06-16,94.096
2020-06-17,95.417
2020-06-18,96.622
2020-06-19,97.778
2020-06-20,98.859
2020-06-21,99.429
2020-06-22,100.389
2020-06-23,101.889
2020-06-24,103.482
2020-06-25,104.794
2020-06-26,106.05
2020-06-27,106.994
2020-06-28,107.528
2020-06-29,108.563
2020-06-30,109.949
2020-07-01,111.258
2020-07-02,112.432
2020-07-03,113.5
2020-07-04,114.363
2020-07-05,114.863
2020-07-06,115.788
2020-07-07,116.99
2020-07-08,118.186
2020-07-09,119.267
2020-07-10,120.304
2020-07-11,121.106
2020-07-12,121.591
2020-07-13,122.475
2020-07-14,123.775
2020-07-15,125.186
2020-07-16,126.435
2020-07-17,127.643
2020-07-18,128.544
2020-07-19,129.086
2020-07-20,130.113
2020-07-21,131.147
2020-07-22,132.293
2020-07-23,133.871
2020-07-24,135.483
2020-07-25,136.734
2020-07-26,137.682
2020-07-27,138.938
2020-07-28,141.14
2020-07-29,143.339
2020-07-30,145.594
2020-07-31,147.451
2020-08-01,149.213
2020-08-02,150.222
2020-08-03,151.674
2020-08-04,153.87
2020-08-05,156.146
2020-08-06,158.148
2020-08-07,160.117
2020-08-08,161.555
2020-08-09,162.414
2020-08-10,163.884
2020-08-11,166.098
2020-08-12,168.003
2020-08-13,169.889
2020-08-14,171.5
2020-08-15,172.62
2020-08-16,173.391
2020-08-17,174.944
2020-08-18,177.283
2020-08-19,179.275
2020-08-20,181.333
2020-08-21,183.129
2020-08-22,184.478
2020-08-23,185.214
2020-08-24,186.733
2020-08-25,189.066
2020-08-26,191.189
2020-08-27,193.027
2020-08-28,195.194
2020-08-29,196.838
2020-08-30,197.753
2020-08-31,199.449
2020-09-01,201.884
2020-09-02,204.478
2020-09-03,206.551
2020-09-04,208.844
2020-09-05,210.548
2020-09-06,211.494
2020-09-07,213.489
2020-09-08,216.52
2020-09-09,219.544
2020-09-10,222.67
2020-09-11,225.952
2020-09-12,228.293
2020-09-13,229.946
2020-09-14,232.474
2020-09-15,236.125
2020-09-16,240.152
2020-09-17,243.881
2020-09-18,247.456
2020-09-19,249.733
2020-09-20,251.62
2020-09-21,254.634
2020-09-22,258.521
2020-09-23,262.355
2020-09-24,265.855
2020-09-25,269.12
2020-09-26,272.005
2020-09-27,273.765
2020-09-28,276.229
2020-09-29,280.397
2020-09-30,284.426
2020-10-01,288.028
2020-10-02,291.633
2020-10-03,294.587
2020-10-04,296.137
2020-10-05,298.501
2020-10-06,302.459
2020-10-07,307.158
2020-10-08,311.487
2020-10-09,316.125
2020-10-10,320.231
2020-10-11,322.852
2020-10-12,326.695
2020-10-13,331.832
2020-10-14,338.128
2020-10-15,343.844
2020-10-16,349.771
2020-10-17,355.112
2020-10-18,358.968
2020-10-19,363.793
2020-10-20,370.551
2020-10-21,377.524
2020-10-22,384.425
2020-10-23,390.392
2020-10-24,395.879
2020-10-25,399.285
2020-10-26,403.613
2020-10-27,409.777
2020-10-28,416.515
2020-10-29,422.721
2020-10-30,428.417
2020-10-31,433.126
2020-11-01,435.211
2020-11-02,437.707
2020-11-03,442.442
2020-11-04,446.325
2020-11-05,450.27
2020-11-06,453.666
2020-11-07,456.458
2020-11-08,457.606
2020-11-09,459.536
2020-11-10,462.918
2020-11-11,465.661
2020-11-12,468.081
2020-11-13,471.343
2020-11-14,473.627
2020-11-15,474.82
2020-11-16,476.67
2020-11-17,480.151
2020-11-18,483.311
2020-11-19,486.352
2020-11-20,489.32
2020-11-21,491.176
2020-11-22,492.102
2020-11-23,494.046
2020-11-24,497.694
2020-11-25,500.899
2020-11-26,503.847
2020-11-27,506.753
2020-11-28,508.967
2020-11-29,509.797
2020-11-30,511.828
2020-12-01,515.652
2020-12-02,518.809
2020-12-03,521.756
2020-12-04,524.868
2020-12-05,527.002
2020-12-06,527.911
2020-12-07,530.207
2020-12-08,534.166
2020-12-09,537.748
2020-12-10,541.03
2020-12-11,544.357
2020-12-12,546.939
2020-12-13,548.116
2020-12-14,550.83
2020-12-15,555.398
2020-12-16,559.76
2020-12-17,563.747
2020-12-18,567.394
2020-12-19,570.23
2020-12-20,571.475
2020-12-21,574.277
2020-12-22,578.743
2020-12-23,582.297
2020-12-24,585.478
2020-12-25,586.605
2020-12-26,588.145
2020-12-27,589.303
2020-12-28,591.809
2020-12-29,595.381
2020-12-30,598.196
2020-12-31,600.819
2021-01-01,601.846
2021-01-02,603.444
2021-01-03,604.961
2021-01-04,608.424
2021-01-05,613.564
2021-01-06,618.238
