2020-03-29,2.966
2020-04-05,3.955
2020-04-12,0.989
2020-04-19,2.966
2020-04-26,3.955
2020-05-03,1.977
2020-05-17,0.989
2020-05-31,0.989
2020-06-07,1.977
2020-06-14,0.989
2020-10-04,3.955
2020-10-11,2.966
2020-10-18,5.932
2020-10-25,7.91
2020-11-01,18.786
2020-11-08,21.752
2020-11-15,24.719
2020-11-22,40.538
2020-11-29,81.077
2020-12-06,93.931
2020-12-13,105.796
2020-12-20,90.964
2020-12-27,90.964
2021-01-03,109.751
2021-01-10,117.661
2021-01-17,149.3
2021-01-24,159.188
2021-01-31,161.165
2021-02-07,153.255
2021-02-14,154.244
