2020-02-17,1.0
2020-02-26,1.0
2020-02-28,2.0
2020-03-02,1.0
2020-03-03,2.0
2020-03-06,1.0
2020-03-08,2.0
2020-03-09,4.0
2020-03-10,3.0
2020-03-11,10.0
2020-03-12,12.0
2020-03-13,19.0
2020-03-14,6.0
2020-03-15,22.0
2020-03-16,34.0
2020-03-17,45.0
2020-03-18,51.0
2020-03-19,35.0
2020-03-20,57.0
2020-03-21,23.0
2020-03-22,37.0
2020-03-23,8.0
2020-03-24,140.0
2020-03-25,94.0
2020-03-26,4.0
2020-03-27,120.0
2020-03-28,63.0
2020-03-29,18.0
2020-03-30,45.0
2020-03-31,34.0
2020-04-01,40.0
2020-04-02,46.0
2020-04-03,73.0
2020-04-04,21.0
2020-04-05,55.0
2020-04-06,66.0
2020-04-07,64.0
2020-04-08,178.0
2020-04-09,48.0
2020-04-10,39.0
2020-04-11,271.0
2020-04-12,87.0
2020-04-13,80.0
2020-04-14,51.0
2020-04-15,275.0
2020-04-16,269.0
2020-04-17,79.0
2020-04-18,131.0
2020-04-19,249.0
2020-04-20,102.0
2020-04-21,424.0
2020-04-22,137.0
2020-04-23,345.0
2020-04-24,80.0
2020-04-25,420.0
2020-04-26,148.0
2020-04-27,216.0
2020-04-28,266.0
2020-04-29,256.0
2020-04-30,200.0
2020-05-01,394.0
2020-05-02,91.0
2020-05-03,96.0
2020-05-04,220.0
2020-05-05,270.0
2020-05-06,300.0
2020-05-07,470.0
2020-05-08,411.0
2020-05-09,668.0
2020-05-10,253.0
2020-05-11,215.0
2020-05-12,401.0
2020-05-13,641.0
2020-05-14,607.0
2020-05-15,778.0
2020-05-16,607.0
2020-05-17,340.0
2020-05-18,852.0
2020-05-19,700.0
2020-05-20,651.0
2020-05-21,1153.0
2020-05-22,1033.0
2020-05-23,972.0
2020-05-24,611.0
2020-05-25,712.0
2020-05-26,1056.0
2020-05-27,1085.0
2020-05-28,813.0
2020-05-29,733.0
2020-05-30,600.0
2020-05-31,483.0
2020-06-01,769.0
2020-06-02,567.0
2020-06-03,688.0
2020-06-04,908.0
2020-06-05,992.0
2020-06-06,618.0
2020-06-07,746.0
2020-06-08,1174.0
2020-06-09,779.0
2020-06-10,896.0
2020-06-11,508.0
2020-06-12,937.0
2020-06-13,422.0
2020-06-14,722.0
2020-06-15,1661.0
2020-06-16,1463.0
2020-06-17,1571.0
2020-06-18,1912.0
2020-06-19,1391.0
2020-06-20,637.0
2020-06-21,891.0
2020-06-22,1686.0
2020-06-23,1818.0
2020-06-24,1072.0
2020-06-25,2306.0
2020-06-26,1966.0
2020-06-27,1419.0
2020-06-28,808.0
2020-06-29,1672.0
2020-06-30,2810.0
2020-07-01,2819.0
2020-07-02,3323.0
2020-07-03,3671.0
2020-07-04,2929.0
2020-07-05,2272.0
2020-07-06,2958.0
2020-07-07,1766.0
2020-07-08,3386.0
2020-07-09,2969.0
2020-07-10,2931.0
2020-07-11,1825.0
2020-07-12,1175.0
2020-07-13,3248.0
2020-07-14,3227.0
2020-07-15,3263.0
2020-07-16,3397.0
2020-07-17,3468.0
2020-07-18,1987.0
2020-07-19,1115.0
2020-07-20,3915.0
2020-07-21,4112.0
2020-07-22,3495.0
2020-07-23,3179.0
2020-07-24,3878.0
2020-07-25,1885.0
2020-07-26,550.0
2020-07-27,3886.0
2020-07-28,3755.0
2020-07-29,4311.0
2020-07-30,4029.0
2020-07-31,3794.0
2020-08-01,1455.0
2020-08-02,575.0
2020-08-03,3107.0
2020-08-04,3854.0
2020-08-05,3314.0
2020-08-06,3383.0
2020-08-07,3272.0
2020-08-08,1679.0
2020-08-09,830.0
2020-08-10,3645.0
2020-08-11,4182.0
2020-08-12,4078.0
2020-08-13,4189.0
2020-08-14,3672.0
2020-08-15,931.0
2020-08-16,758.0
2020-08-17,3899.0
2020-08-18,4276.0
2020-08-19,4531.0
2020-08-20,3880.0
2020-08-21,3523.0
2020-08-22,1138.0
2020-08-23,873.0
2020-08-24,4595.0
2020-08-25,4320.0
2020-08-26,4170.0
2020-08-27,3912.0
2020-08-28,3284.0
2020-08-29,1236.0
2020-08-30,785.0
2020-08-31,3424.0
2020-09-01,3358.0
2020-09-02,3229.0
2020-09-03,2882.0
2020-09-04,2280.0
2020-09-05,980.0
2020-09-06,585.0
2020-09-07,3155.0
2020-09-08,3472.0
2020-09-09,3225.0
2020-09-10,3054.0
2020-09-11,2574.0
2020-09-12,1033.0
2020-09-13,843.0
2020-09-14,2254.0
2020-09-15,705.0
2020-09-16,2661.0
2020-09-17,2917.0
2020-09-18,2967.0
2020-09-19,1228.0
2020-09-20,1265.0
2020-09-21,3602.0
2020-09-22,3394.0
2020-09-23,2592.0
2020-09-24,4328.0
2020-09-25,4243.0
2020-09-26,1603.0
2020-09-27,738.0
2020-09-28,3349.0
2020-09-29,4108.0
2020-09-30,3909.0
2020-10-01,4124.0
2020-10-02,3544.0
2020-10-03,1283.0
2020-10-04,785.0
2020-10-05,3578.0
2020-10-06,3894.0
2020-10-07,5607.0
2020-10-08,3047.0
2020-10-09,4426.0
2020-10-10,1921.0
2020-10-11,913.0
2020-10-12,4212.0
2020-10-13,4270.0
2020-10-14,4462.0
2020-10-15,4486.0
2020-10-16,4554.0
2020-10-17,1407.0
2020-10-18,1429.0
2020-10-19,3721.0
2020-10-20,1099.0
2020-10-21,3772.0
2020-10-22,4219.0
2020-10-23,4825.0
2020-10-24,892.0
2020-10-25,832.0
2020-10-26,4742.0
2020-10-27,4774.0
2020-10-28,4600.0
2020-10-29,4888.0
2020-10-30,4199.0
2020-10-31,851.0
2020-11-01,109.0
2020-11-02,1976.0
2020-11-03,4286.0
2020-11-04,4879.0
2020-11-05,4309.0
2020-11-06,3950.0
2020-11-07,894.0
2020-11-08,599.0
2020-11-09,4436.0
2020-11-10,4258.0
2020-11-11,4594.0
2020-11-12,4023.0
2020-11-13,4396.0
2020-11-14,936.0
2020-11-15,1019.0
2020-11-16,5210.0
2020-11-17,4474.0
2020-11-18,5615.0
2020-11-19,5177.0
2020-11-20,4421.0
2020-11-21,1156.0
2020-11-22,589.0
2020-11-23,5133.0
2020-11-24,5265.0
2020-11-25,5064.0
2020-11-26,3911.0
2020-11-27,3833.0
2020-11-28,1469.0
2020-11-29,757.0
2020-11-30,5211.0
2020-12-01,5027.0
2020-12-02,4475.0
2020-12-03,3831.0
2020-12-04,3825.0
2020-12-05,1468.0
2020-12-06,831.0
2020-12-07,4866.0
2020-12-08,4060.0
2020-12-09,4226.0
2020-12-10,4209.0
2020-12-11,4233.0
2020-12-12,1140.0
2020-12-13,474.0
2020-12-14,4850.0
2020-12-15,4832.0
2020-12-16,4762.0
2020-12-17,4700.0
2020-12-18,4619.0
2020-12-19,1527.0
2020-12-20,589.0
2020-12-21,4413.0
2020-12-22,5845.0
2020-12-23,5004.0
2020-12-24,1066.0
2020-12-25,416.0
2020-12-26,919.0
2020-12-27,647.0
2020-12-28,5354.0
2020-12-29,5364.0
