2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,5.0
2020-03-11,12.0
2020-03-12,19.0
2020-03-13,35.0
2020-03-14,46.0
2020-03-15,48.0
2020-03-16,55.0
2020-03-17,65.0
2020-03-18,83.0
2020-03-19,103.0
2020-03-20,135.0
2020-03-21,171.0
2020-03-22,222.0
2020-03-23,249.0
2020-03-24,303.0
2020-03-25,384.0
2020-03-26,384.0
2020-03-27,457.0
2020-03-28,659.0
2020-03-29,741.0
2020-03-30,785.0
2020-03-31,900.0
2020-04-01,1060.0
2020-04-02,1171.0
2020-04-03,1476.0
2020-04-04,1624.0
2020-04-05,1908.0
2020-04-06,2200.0
2020-04-07,2447.0
2020-04-08,2666.0
2020-04-09,2867.0
2020-04-10,3105.0
2020-04-11,3380.0
2020-04-12,3630.0
2020-04-13,4054.0
2020-04-14,4465.0
2020-04-15,4873.0
2020-04-16,5318.0
2020-04-17,5690.0
2020-04-18,5994.0
2020-04-19,6318.0
2020-04-20,6630.0
2020-04-21,6890.0
2020-04-22,7144.0
2020-04-23,7276.0
2020-04-24,7483.0
2020-04-25,7779.0
2020-04-26,8042.0
2020-04-27,8275.0
2020-04-28,8497.0
2020-04-29,8724.0
2020-04-30,9009.0
2020-05-01,9009.0
2020-05-02,9362.0
2020-05-03,9464.0
2020-05-04,9557.0
2020-05-05,9677.0
2020-05-06,9791.0
2020-05-07,9848.0
2020-05-08,9943.0
2020-05-09,10032.0
2020-05-10,10032.0
2020-05-11,10176.0
2020-05-12,10243.0
2020-05-13,10295.0
2020-05-14,10374.0
2020-05-15,10438.0
2020-05-16,10496.0
2020-05-17,10610.0
2020-05-18,10699.0
2020-05-19,10733.0
2020-05-20,10833.0
2020-05-21,10919.0
2020-05-22,11024.0
2020-05-23,11092.0
2020-05-24,11159.0
2020-05-25,11193.0
2020-05-26,11227.0
2020-05-27,11275.0
2020-05-28,11300.0
2020-05-29,11354.0
2020-05-30,11381.0
2020-05-31,11412.0
2020-06-01,11430.0
2020-06-02,11454.0
2020-06-03,11523.0
2020-06-04,11571.0
2020-06-05,11667.0
2020-06-06,11741.0
2020-06-07,11823.0
2020-06-08,11896.0
2020-06-09,11965.0
2020-06-10,12031.0
2020-06-11,12102.0
2020-06-12,12175.0
2020-06-13,12251.0
2020-06-14,12310.0
2020-06-15,12367.0
2020-06-16,12426.0
2020-06-17,12522.0
2020-06-18,12616.0
2020-06-19,12709.0
2020-06-20,12803.0
2020-06-21,12894.0
2020-06-22,12990.0
2020-06-23,13092.0
2020-06-24,13235.0
2020-06-25,13372.0
