2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,2.0
2020-03-29,5.0
2020-03-30,0.0
2020-03-31,2.0
2020-04-01,0.0
2020-04-02,1.0
2020-04-03,0.0
2020-04-04,7.0
2020-04-05,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,3.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,9.0
2020-04-15,13.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,2.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,8.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,2.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,1.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,3.0
2020-05-20,1.0
2020-05-21,2.0
2020-05-22,1.0
2020-05-23,3.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,2.0
2020-05-27,22.0
2020-05-28,6.0
2020-05-29,13.0
2020-05-30,12.0
2020-05-31,26.0
2020-06-01,12.0
2020-06-02,14.0
2020-06-03,14.0
2020-06-04,13.0
2020-06-05,30.0
2020-06-06,17.0
2020-06-07,0.0
2020-06-08,76.0
2020-06-09,27.0
2020-06-10,19.0
2020-06-11,15.0
2020-06-12,16.0
2020-06-13,9.0
2020-06-14,36.0
2020-06-15,13.0
2020-06-16,17.0
2020-06-17,16.0
2020-06-18,10.0
2020-06-19,10.0
2020-06-20,24.0
2020-06-21,27.0
2020-06-22,24.0
2020-06-23,44.0
2020-06-24,31.0
2020-06-25,28.0
2020-06-26,15.0
2020-06-27,14.0
2020-06-28,35.0
2020-06-29,40.0
2020-06-30,22.0
2020-07-01,50.0
2020-07-02,17.0
2020-07-03,27.0
2020-07-04,71.0
2020-07-05,57.0
2020-07-06,71.0
2020-07-07,65.0
2020-07-08,86.0
2020-07-09,74.0
2020-07-10,0.0
2020-07-11,47.0
2020-07-12,44.0
2020-07-13,79.0
2020-07-14,51.0
2020-07-15,26.0
2020-07-16,63.0
2020-07-17,52.0
2020-07-18,87.0
2020-07-19,75.0
2020-07-20,114.0
2020-07-21,108.0
2020-07-22,88.0
2020-07-23,138.0
2020-07-24,110.0
2020-07-25,123.0
2020-07-26,122.0
2020-07-27,158.0
2020-07-28,190.0
2020-07-29,205.0
2020-07-30,216.0
2020-07-31,183.0
2020-08-01,70.0
2020-08-02,146.0
2020-08-03,226.0
2020-08-04,161.0
2020-08-05,251.0
2020-08-06,404.0
2020-08-07,200.0
2020-08-08,153.0
2020-08-09,219.0
2020-08-10,478.0
2020-08-11,373.0
2020-08-12,309.0
2020-08-13,439.0
2020-08-14,277.0
2020-08-15,411.0
2020-08-16,434.0
2020-08-17,407.0
2020-08-18,489.0
2020-08-19,395.0
2020-08-20,244.0
2020-08-21,414.0
2020-08-22,316.0
2020-08-23,0.0
2020-08-24,572.0
2020-08-25,272.0
2020-08-26,553.0
2020-08-27,440.0
2020-08-28,355.0
2020-08-29,329.0
2020-08-30,465.0
2020-08-31,543.0
2020-09-01,658.0
2020-09-02,532.0
2020-09-03,617.0
2020-09-04,672.0
2020-09-05,649.0
2020-09-06,655.0
2020-09-07,1085.0
2020-09-08,749.0
2020-09-09,879.0
2020-09-10,477.0
2020-09-11,969.0
2020-09-12,440.0
2020-09-13,433.0
2020-09-14,734.0
2020-09-15,629.0
