2020-05-09,0.85
2020-05-10,0.85
2020-05-11,0.86
2020-05-12,0.86
2020-05-13,0.87
2020-05-14,0.88
2020-05-15,0.89
2020-05-16,0.9
2020-05-17,0.91
2020-05-18,0.93
2020-05-19,0.95
2020-05-20,0.96
2020-05-21,0.97
2020-05-22,0.98
2020-05-23,0.99
2020-05-24,1.0
2020-05-25,1.01
2020-05-26,1.01
2020-05-27,1.02
2020-05-28,1.03
2020-05-29,1.03
2020-05-30,1.03
2020-05-31,1.03
2020-06-01,1.03
2020-06-02,1.03
2020-06-03,1.04
2020-06-04,1.04
2020-06-05,1.04
2020-06-06,1.03
2020-06-07,1.02
2020-06-08,1.02
2020-06-09,1.01
2020-06-10,1.0
2020-06-11,0.99
2020-06-12,0.99
2020-06-13,0.98
2020-06-14,0.98
2020-06-15,0.98
2020-06-16,0.98
2020-06-17,0.97
2020-06-18,0.96
2020-06-19,0.95
2020-06-20,0.94
2020-06-21,0.94
2020-06-22,0.93
2020-06-23,0.92
2020-06-24,0.91
2020-06-25,0.9
2020-06-26,0.89
2020-06-27,0.88
2020-06-28,0.87
2020-06-29,0.86
2020-06-30,0.85
2020-07-01,0.84
2020-07-02,0.83
2020-07-03,0.82
2020-07-04,0.81
2020-07-05,0.8
2020-07-06,0.79
2020-07-07,0.78
2020-07-08,0.77
2020-07-09,0.76
2020-07-10,0.75
2020-07-11,0.74
2020-07-12,0.73
2020-07-13,0.72
2020-07-14,0.72
2020-07-15,0.71
2020-07-16,0.7
2020-07-17,0.7
2020-07-18,0.69
2020-07-19,0.68
2020-07-20,0.67
2020-07-21,0.66
2020-07-22,0.65
2020-07-23,0.64
2020-07-24,0.63
2020-07-25,0.62
2020-07-26,0.61
2020-07-27,0.61
2020-07-28,0.6
2020-07-29,0.6
2020-07-30,0.6
2020-07-31,0.59
2020-08-01,0.59
2020-08-02,0.59
2020-08-03,0.59
2020-08-04,0.59
2020-08-05,0.59
2020-08-06,0.6
2020-08-07,0.6
