2020-03-11,2.0
2020-03-12,2.0
2020-03-13,3.0
2020-03-14,10.0
2020-03-15,10.0
2020-03-16,11.0
2020-03-17,11.0
2020-03-18,12.0
2020-03-19,12.0
2020-03-20,15.0
2020-03-21,19.0
2020-03-22,24.0
2020-03-23,27.0
2020-03-24,29.0
2020-03-25,32.0
2020-03-26,43.0
2020-03-27,61.0
2020-03-28,74.0
2020-03-29,81.0
2020-03-30,97.0
2020-03-31,107.0
2020-04-01,115.0
2020-04-02,123.0
2020-04-03,132.0
2020-04-04,139.0
2020-04-05,157.0
2020-04-06,183.0
2020-04-07,194.0
2020-04-08,210.0
2020-04-09,264.0
2020-04-10,268.0
2020-04-11,275.0
2020-04-12,300.0
2020-04-13,330.0
2020-04-14,354.0
2020-04-15,397.0
2020-04-16,441.0
2020-04-17,465.0
2020-04-18,493.0
2020-04-19,520.0
2020-04-20,564.0
2020-04-21,598.0
2020-04-22,609.0
2020-04-23,703.0
2020-04-24,807.0
2020-04-25,866.0
2020-04-26,950.0
2020-04-27,1014.0
2020-04-28,1053.0
2020-04-29,1110.0
2020-04-30,1167.0
2020-05-01,1229.0
2020-05-02,1470.0
2020-05-03,1594.0
2020-05-04,1681.0
2020-05-05,1802.0
2020-05-06,1886.0
2020-05-07,2081.0
2020-05-08,2266.0
2020-05-09,2437.0
2020-05-10,2556.0
2020-05-11,2831.0
2020-05-12,2964.0
2020-05-13,3148.0
2020-05-14,3372.0
2020-05-15,3577.0
2020-05-16,3826.0
2020-05-17,4088.0
2020-05-18,4263.0
2020-05-19,4481.0
2020-05-20,4919.0
2020-05-21,5187.0
2020-05-22,5579.0
2020-05-23,5915.0
2020-05-24,6263.0
2020-05-25,6660.0
2020-05-26,7136.0
2020-05-27,7768.0
2020-05-28,8387.0
2020-05-29,8731.0
2020-05-30,9592.0
2020-05-31,9982.0
2020-06-01,10531.0
2020-06-02,10991.0
2020-06-03,11638.0
2020-06-04,12245.0
2020-06-05,12728.0
2020-06-06,13358.0
2020-06-07,13643.0
2020-06-08,13949.0
2020-06-09,14644.0
2020-06-10,15281.0
2020-06-11,16165.0
2020-06-12,16929.0
2020-06-13,17842.0
2020-06-14,18459.0
2020-06-15,19073.0
2020-06-16,19883.0
2020-06-17,20685.0
2020-06-18,21499.0
2020-06-19,22476.0
2020-06-20,23512.0
2020-06-21,24388.0
2020-06-22,25493.0
2020-06-23,26389.0
2020-06-24,27487.0
2020-06-25,28503.0
2020-06-26,29423.0
2020-06-27,30676.0
2020-06-28,31524.0
2020-06-29,32125.0
2020-06-30,33219.0
2020-07-01,34227.0
2020-07-02,35528.0
2020-07-03,36818.0
2020-07-04,38071.0
2020-07-05,39297.0
2020-07-06,40509.0
2020-07-07,41545.0
2020-07-08,42984.0
2020-07-09,44113.0
2020-07-10,45565.0
2020-07-11,47200.0
2020-07-12,48187.0
2020-07-13,49250.0
2020-07-14,50867.0
2020-07-15,52218.0
2020-07-16,54156.0
2020-07-17,56102.0
2020-07-18,58138.0
2020-07-19,59582.0
2020-07-20,60991.0
2020-07-21,62357.0
2020-07-22,64135.0
2020-07-23,65252.0
2020-07-24,66456.0
2020-07-25,68281.0
2020-07-26,69429.0
2020-07-27,71181.0
2020-07-28,72327.0
2020-07-29,73534.0
2020-07-30,75234.0
2020-07-31,76789.0
2020-08-01,78793.0
2020-08-02,80153.0
2020-08-03,81846.0
2020-08-04,83361.0
2020-08-05,85141.0
2020-08-06,86423.0
2020-08-07,87891.0
2020-08-08,89055.0
2020-08-09,89999.0
2020-08-10,91635.0
2020-08-11,93328.0
2020-08-12,95071.0
2020-08-13,96459.0
2020-08-14,97950.0
2020-08-15,99146.0
2020-08-16,100344.0
2020-08-17,101223.0
2020-08-18,103019.0
2020-08-19,105050.0
2020-08-20,106065.0
2020-08-21,107435.0
2020-08-22,108427.0
2020-08-23,109149.0
2020-08-24,110148.0
2020-08-25,110999.0
2020-08-26,112094.0
2020-08-27,113129.0
2020-08-28,114409.0
2020-08-29,115354.0
2020-08-30,115968.0
2020-08-31,116598.0
2020-09-01,117267.0
2020-09-02,117928.0
2020-09-03,118781.0
2020-09-04,119580.0
2020-09-05,120241.0
2020-09-06,120769.0
2020-09-07,121604.0
2020-09-08,122308.0
2020-09-09,123345.0
2020-09-10,124205.0
2020-09-11,125172.0
2020-09-12,125982.0
2020-09-13,126791.0
2020-09-14,127619.0
2020-09-15,128286.0
2020-09-16,128872.0
2020-09-17,129419.0
2020-09-18,130051.0
2020-09-19,130470.0
2020-09-20,130676.0
2020-09-21,130986.0
2020-09-22,131453.0
2020-09-23,131990.0
2020-09-24,132618.0
2020-09-25,133222.0
