2020-02-24,26.0
2020-02-25,35.0
2020-02-26,36.0
2020-02-27,56.0
2020-02-28,64.0
2020-02-29,105.0
2020-03-01,140.0
2020-03-02,166.0
2020-03-03,229.0
2020-03-04,295.0
2020-03-05,351.0
2020-03-06,462.0
2020-03-07,567.0
2020-03-08,650.0
2020-03-09,733.0
2020-03-10,877.0
2020-03-11,1028.0
2020-03-12,1153.0
2020-03-13,1328.0
2020-03-14,1518.0
2020-03-15,1672.0
2020-03-16,1851.0
2020-03-17,2060.0
2020-03-18,2257.0
2020-03-19,2498.0
2020-03-20,2655.0
2020-03-21,2857.0
2020-03-22,3009.0
2020-03-23,3204.0
2020-03-24,3396.0
2020-03-25,3489.0
2020-03-26,3612.0
2020-03-27,3732.0
2020-03-28,3856.0
2020-03-29,3906.0
2020-03-30,3981.0
2020-03-31,4023.0
2020-04-01,4035.0
2020-04-02,4053.0
2020-04-03,4068.0
2020-04-04,3994.0
2020-04-05,3977.0
2020-04-06,3898.0
2020-04-07,3792.0
2020-04-08,3693.0
2020-04-09,3605.0
2020-04-10,3497.0
2020-04-11,3381.0
2020-04-12,3343.0
2020-04-13,3260.0
2020-04-14,3186.0
2020-04-15,3079.0
2020-04-16,2936.0
2020-04-17,2812.0
2020-04-18,2733.0
2020-04-19,2635.0
2020-04-20,2573.0
2020-04-21,2471.0
2020-04-22,2384.0
2020-04-23,2267.0
2020-04-24,2173.0
2020-04-25,2102.0
2020-04-26,2009.0
2020-04-27,1956.0
2020-04-28,1863.0
2020-04-29,1795.0
2020-04-30,1694.0
2020-05-01,1578.0
2020-05-02,1539.0
2020-05-03,1501.0
2020-05-04,1479.0
2020-05-05,1427.0
2020-05-06,1333.0
2020-05-07,1311.0
2020-05-08,1168.0
2020-05-09,1034.0
2020-05-10,1027.0
2020-05-11,999.0
2020-05-12,952.0
2020-05-13,893.0
2020-05-14,855.0
2020-05-15,808.0
2020-05-16,775.0
2020-05-17,762.0
2020-05-18,749.0
2020-05-19,716.0
2020-05-20,676.0
2020-05-21,640.0
2020-05-22,595.0
2020-05-23,572.0
