2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,4.0
2020-03-18,1.0
2020-03-19,3.0
2020-03-20,0.0
2020-03-21,5.0
2020-03-22,0.0
2020-03-23,11.0
2020-03-24,48.0
2020-03-25,7.0
2020-03-26,16.0
2020-03-27,5.0
2020-03-28,0.0
2020-03-29,64.0
2020-03-30,3.0
2020-03-31,11.0
2020-04-01,11.0
2020-04-02,4.0
2020-04-03,24.0
2020-04-04,27.0
2020-04-05,16.0
2020-04-06,62.0
2020-04-07,26.0
2020-04-08,35.0
2020-04-09,60.0
2020-04-10,0.0
2020-04-11,89.0
2020-04-12,41.0
2020-04-13,52.0
2020-04-14,12.0
2020-04-15,0.0
2020-04-16,16.0
2020-04-17,34.0
2020-04-18,113.0
2020-04-19,46.0
2020-04-20,0.0
2020-04-21,69.0
2020-04-22,36.0
2020-04-23,52.0
2020-04-24,73.0
2020-04-25,0.0
2020-04-26,73.0
2020-04-27,14.0
2020-04-28,19.0
2020-04-29,55.0
2020-04-30,37.0
2020-05-01,58.0
2020-05-02,29.0
2020-05-03,36.0
2020-05-04,34.0
2020-05-05,32.0
2020-05-06,52.0
2020-05-07,55.0
2020-05-08,31.0
2020-05-09,65.0
2020-05-10,33.0
2020-05-11,30.0
2020-05-12,127.0
2020-05-13,55.0
2020-05-14,59.0
2020-05-15,46.0
2020-05-16,44.0
2020-05-17,48.0
2020-05-18,10.0
2020-05-19,34.0
2020-05-20,78.0
2020-05-21,70.0
2020-05-22,40.0
2020-05-23,25.0
2020-05-24,10.0
2020-05-25,47.0
2020-05-26,54.0
2020-05-27,79.0
2020-05-28,85.0
2020-05-29,109.0
2020-05-30,49.0
2020-05-31,34.0
2020-06-01,118.0
2020-06-02,73.0
2020-06-03,86.0
2020-06-04,152.0
2020-06-05,169.0
2020-06-06,126.0
2020-06-07,182.0
2020-06-08,142.0
2020-06-09,114.0
2020-06-10,186.0
2020-06-11,223.0
2020-06-12,280.0
2020-06-13,164.0
2020-06-14,236.0
2020-06-15,355.0
2020-06-16,240.0
2020-06-17,384.0
2020-06-18,381.0
2020-06-19,430.0
2020-06-20,402.0
2020-06-21,216.0
2020-06-22,185.0
2020-06-23,227.0
2020-06-24,260.0
2020-06-25,170.0
2020-06-26,405.0
2020-06-27,205.0
2020-06-28,157.0
2020-06-29,113.0
2020-06-30,285.0
2020-07-01,203.0
2020-07-02,290.0
2020-07-03,252.0
2020-07-04,218.0
2020-07-05,310.0
2020-07-06,194.0
2020-07-07,228.0
2020-07-08,310.0
2020-07-09,246.0
2020-07-10,302.0
2020-07-11,391.0
2020-07-12,323.0
2020-07-13,106.0
2020-07-14,165.0
2020-07-15,366.0
2020-07-16,151.0
2020-07-17,142.0
2020-07-18,216.0
2020-07-19,207.0
2020-07-20,193.0
2020-07-21,219.0
2020-07-22,202.0
2020-07-23,268.0
2020-07-24,252.0
2020-07-25,241.0
2020-07-26,102.0
2020-07-27,59.0
2020-07-28,58.0
2020-07-29,100.0
2020-07-30,165.0
2020-07-31,69.0
2020-08-01,62.0
2020-08-02,73.0
2020-08-03,38.0
2020-08-04,73.0
2020-08-05,56.0
2020-08-06,98.0
2020-08-07,77.0
2020-08-08,96.0
2020-08-09,95.0
2020-08-10,83.0
2020-08-11,49.0
2020-08-12,0.0
2020-08-13,42.0
2020-08-14,46.0
2020-08-15,58.0
2020-08-16,33.0
2020-08-17,81.0
2020-08-18,43.0
2020-08-19,82.0
2020-08-20,17.0
2020-08-21,61.0
2020-08-22,64.0
2020-08-23,97.0
2020-08-24,35.0
2020-08-25,56.0
2020-08-26,41.0
2020-08-27,99.0
2020-08-28,95.0
2020-08-29,96.0
2020-08-30,55.0
2020-08-31,119.0
2020-09-01,36.0
2020-09-02,58.0
2020-09-03,47.0
2020-09-04,61.0
2020-09-05,203.0
2020-09-06,116.0
2020-09-07,113.0
2020-09-08,77.0
2020-09-09,37.0
2020-09-10,54.0
2020-09-11,47.0
2020-09-12,0.0
2020-09-13,97.0
2020-09-14,53.0
2020-09-15,34.0
2020-09-16,32.0
2020-09-17,26.0
2020-09-18,42.0
2020-09-19,69.0
2020-09-20,51.0
2020-09-21,7.0
2020-09-22,16.0
2020-09-23,87.0
2020-09-24,71.0
2020-09-25,55.0
2020-09-26,44.0
2020-09-27,29.0
2020-09-28,12.0
2020-09-29,28.0
2020-09-30,55.0
2020-10-01,31.0
2020-10-02,38.0
2020-10-03,56.0
2020-10-04,33.0
2020-10-05,3.0
2020-10-06,18.0
2020-10-07,32.0
2020-10-08,47.0
2020-10-09,54.0
2020-10-10,92.0
2020-10-11,26.0
2020-10-12,1.0
2020-10-13,28.0
2020-10-14,34.0
2020-10-15,40.0
2020-10-16,18.0
2020-10-17,26.0
2020-10-18,22.0
2020-10-19,1.0
2020-10-20,18.0
2020-10-21,21.0
2020-10-22,27.0
2020-10-23,15.0
2020-10-24,24.0
2020-10-25,41.0
2020-10-26,16.0
2020-10-27,2.0
2020-10-28,67.0
2020-10-29,73.0
2020-10-30,64.0
2020-10-31,24.0
2020-11-01,0.0
2020-11-02,37.0
2020-11-03,12.0
2020-11-04,13.0
2020-11-05,11.0
2020-11-06,12.0
2020-11-07,12.0
2020-11-08,19.0
2020-11-09,3.0
2020-11-10,12.0
2020-11-11,8.0
2020-11-12,27.0
2020-11-13,17.0
2020-11-14,46.0
2020-11-15,31.0
2020-11-16,12.0
2020-11-17,16.0
2020-11-18,41.0
2020-11-19,38.0
2020-11-20,16.0
2020-11-21,27.0
2020-11-22,12.0
2020-11-23,10.0
2020-11-24,8.0
2020-11-25,12.0
2020-11-26,31.0
2020-11-27,33.0
2020-11-28,29.0
2020-11-29,49.0
2020-11-30,21.0
2020-12-01,3.0
2020-12-02,27.0
2020-12-03,28.0
2020-12-04,23.0
2020-12-05,29.0
2020-12-06,44.0
2020-12-07,22.0
2020-12-08,6.0
2020-12-09,34.0
2020-12-10,43.0
2020-12-11,28.0
2020-12-12,21.0
2020-12-13,41.0
2020-12-14,25.0
2020-12-15,70.0
2020-12-16,-34.0
2020-12-17,31.0
2020-12-18,73.0
2020-12-19,45.0
2020-12-20,28.0
