2020-03-19,1.286
2020-03-20,1.714
2020-03-21,2.286
2020-03-22,2.571
2020-03-23,2.571
2020-03-24,2.143
2020-03-25,2.571
2020-03-26,2.286
2020-03-27,2.286
2020-03-28,2.429
2020-03-29,2.143
2020-03-30,2.286
2020-03-31,2.429
2020-04-01,2.143
2020-04-02,3.143
2020-04-03,3.143
2020-04-04,3.857
2020-04-05,3.857
2020-04-06,4.857
2020-04-07,5.571
2020-04-08,6.857
2020-04-09,6.857
2020-04-10,10.857
2020-04-11,10.857
2020-04-12,13.429
2020-04-13,12.286
2020-04-14,12.857
2020-04-15,13.286
2020-04-16,14.429
2020-04-17,12.571
2020-04-18,14.0
2020-04-19,14.571
2020-04-20,19.0
2020-04-21,18.143
2020-04-22,19.429
2020-04-23,26.857
2020-04-24,30.857
2020-04-25,34.0
2020-04-26,34.714
2020-04-27,34.429
2020-04-28,33.714
2020-04-29,34.429
2020-04-30,30.714
2020-05-01,30.571
2020-05-02,30.714
2020-05-03,29.0
2020-05-04,28.571
2020-05-05,33.286
2020-05-06,34.429
2020-05-07,33.286
2020-05-08,36.571
2020-05-09,39.857
2020-05-10,49.857
2020-05-11,54.857
2020-05-12,62.286
2020-05-13,77.714
2020-05-14,98.0
2020-05-15,106.143
2020-05-16,113.714
2020-05-17,101.571
2020-05-18,114.0
2020-05-19,133.429
2020-05-20,131.857
2020-05-21,142.0
2020-05-22,157.143
2020-05-23,184.429
2020-05-24,237.286
2020-05-25,264.0
2020-05-26,260.143
2020-05-27,268.571
2020-05-28,262.286
2020-05-29,266.286
2020-05-30,240.714
2020-05-31,237.571
2020-06-01,225.143
2020-06-02,233.143
2020-06-03,230.714
2020-06-04,258.0
2020-06-05,268.286
2020-06-06,293.286
2020-06-07,281.143
2020-06-08,309.429
2020-06-09,325.714
2020-06-10,351.571
2020-06-11,343.857
2020-06-12,356.714
2020-06-13,385.571
2020-06-14,398.571
2020-06-15,395.714
2020-06-16,405.714
2020-06-17,432.857
2020-06-18,472.429
2020-06-19,503.857
2020-06-20,466.286
2020-06-21,471.429
2020-06-22,499.571
2020-06-23,547.714
2020-06-24,509.714
2020-06-25,535.857
2020-06-26,474.143
2020-06-27,520.286
2020-06-28,540.714
2020-06-29,520.0
2020-06-30,508.0
2020-07-01,598.857
2020-07-02,636.143
2020-07-03,780.714
2020-07-04,872.0
2020-07-05,902.571
2020-07-06,937.571
2020-07-07,955.857
2020-07-08,914.286
2020-07-09,940.857
2020-07-10,903.714
2020-07-11,871.0
2020-07-12,872.429
2020-07-13,824.286
2020-07-14,869.286
2020-07-15,951.857
2020-07-16,897.286
2020-07-17,884.286
2020-07-18,1349.143
2020-07-19,1331.714
2020-07-20,1328.143
2020-07-21,1336.714
2020-07-22,1294.429
2020-07-23,1321.857
2020-07-24,1353.429
2020-07-25,921.429
2020-07-26,910.857
2020-07-27,895.714
2020-07-28,888.857
2020-07-29,924.286
2020-07-30,947.714
2020-07-31,929.429
2020-08-01,926.714
2020-08-02,893.286
2020-08-03,890.429
2020-08-04,844.857
2020-08-05,843.429
2020-08-06,787.571
2020-08-07,783.0
2020-08-08,744.286
2020-08-09,757.0
2020-08-10,777.857
2020-08-11,800.143
2020-08-12,797.143
2020-08-13,849.286
2020-08-14,879.714
2020-08-15,874.857
2020-08-16,851.0
2020-08-17,851.0
2020-08-18,840.143
2020-08-19,827.429
2020-08-20,814.143
2020-08-21,787.571
2020-08-22,791.857
2020-08-23,803.714
2020-08-24,798.429
2020-08-25,829.143
2020-08-26,833.286
2020-08-27,839.0
2020-08-28,854.286
2020-08-29,831.857
2020-08-30,817.714
2020-08-31,791.571
2020-09-01,748.857
2020-09-02,704.286
2020-09-03,643.143
2020-09-04,588.429
2020-09-05,543.143
2020-09-06,538.714
2020-09-07,536.286
2020-09-08,546.857
2020-09-09,568.286
2020-09-10,564.0
2020-09-11,567.0
2020-09-12,596.714
2020-09-13,603.714
2020-09-14,620.571
2020-09-15,566.143
2020-09-16,471.714
2020-09-17,479.714
2020-09-18,476.429
2020-09-19,499.143
2020-09-20,505.0
2020-09-21,501.286
2020-09-22,562.714
2020-09-23,645.429
2020-09-24,609.857
2020-09-25,647.714
2020-09-26,650.0
2020-09-27,664.0
2020-09-28,654.571
2020-09-29,620.714
