2020-03-01,25.0
2020-03-02,45.0
2020-03-03,61.0
2020-03-04,40.0
2020-03-05,80.0
2020-03-06,81.0
2020-03-07,79.0
2020-03-08,84.0
2020-03-09,175.0
2020-03-10,306.0
2020-03-11,580.0
2020-03-12,938.0
2020-03-13,1551.0
2020-03-14,1253.0
2020-03-15,951.0
2020-03-16,1683.0
2020-03-17,2304.0
2020-03-18,2465.0
2020-03-19,2498.0
2020-03-20,3215.0
2020-03-21,2516.0
2020-03-22,2109.0
2020-03-23,4181.0
2020-03-24,5027.0
2020-03-25,5319.0
2020-03-26,6694.0
2020-03-27,7913.0
2020-03-28,6893.0
2020-03-29,5032.0
2020-03-30,7986.0
2020-03-31,7962.0
2020-04-01,8650.0
2020-04-02,9299.0
2020-04-03,9479.0
2020-04-04,9158.0
2020-04-05,6716.0
2020-04-06,9369.0
2020-04-07,10623.0
2020-04-08,11691.0
2020-04-09,12209.0
2020-04-10,10216.0
2020-04-11,9121.0
2020-04-12,5210.0
2020-04-13,8944.0
2020-04-14,11920.0
2020-04-15,13649.0
2020-04-16,13474.0
2020-04-17,14720.0
2020-04-18,12795.0
2020-04-19,9502.0
2020-04-20,11089.0
2020-04-21,14930.0
2020-04-22,15531.0
2020-04-23,15183.0
2020-04-24,14817.0
2020-04-25,13446.0
2020-04-26,8241.0
2020-04-27,12207.0
2020-04-28,15516.0
2020-04-29,14774.0
2020-04-30,16438.0
2020-05-01,12673.0
2020-05-02,10583.0
2020-05-03,8440.0
2020-05-04,11889.0
2020-05-05,16157.0
2020-05-06,15774.0
2020-05-07,16033.0
2020-05-08,15428.0
2020-05-09,13522.0
2020-05-10,7507.0
2020-05-11,12737.0
2020-05-12,16644.0
2020-05-13,18215.0
2020-05-14,18329.0
2020-05-15,20598.0
2020-05-16,15994.0
2020-05-17,8970.0
2020-05-18,12108.0
2020-05-19,16195.0
2020-05-20,15442.0
2020-05-21,15346.0
2020-05-22,15184.0
2020-05-23,10783.0
2020-05-24,5814.0
2020-05-25,11930.0
2020-05-26,15105.0
2020-05-27,17221.0
2020-05-28,16963.0
2020-05-29,16135.0
2020-05-30,12650.0
2020-05-31,6547.0
2020-06-01,11635.0
2020-06-02,15640.0
2020-06-03,17230.0
2020-06-04,17207.0
2020-06-05,15309.0
2020-06-06,11436.0
2020-06-07,6614.0
2020-06-08,11210.0
2020-06-09,13521.0
2020-06-10,7708.0
2020-06-11,4764.0
2020-06-12,10913.0
2020-06-13,7973.0
2020-06-14,4754.0
2020-06-15,11243.0
2020-06-16,14765.0
2020-06-17,15067.0
2020-06-18,13691.0
2020-06-19,14713.0
2020-06-20,9036.0
2020-06-21,6645.0
2020-06-22,12026.0
2020-06-23,15884.0
2020-06-24,13925.0
2020-06-25,13579.0
2020-06-26,15766.0
2020-06-27,10352.0
2020-06-28,6353.0
2020-06-29,12541.0
2020-06-30,15905.0
2020-07-01,16456.0
2020-07-02,15535.0
2020-07-03,14912.0
2020-07-04,12895.0
2020-07-05,7044.0
2020-07-06,12207.0
2020-07-07,16690.0
2020-07-08,17180.0
2020-07-09,15258.0
2020-07-10,15807.0
2020-07-11,12236.0
2020-07-12,6630.0
2020-07-13,13179.0
2020-07-14,18244.0
2020-07-15,16174.0
2020-07-16,15671.0
2020-07-17,16066.0
2020-07-18,12522.0
2020-07-19,7536.0
2020-07-20,13662.0
2020-07-21,17212.0
2020-07-22,15747.0
2020-07-23,15759.0
2020-07-24,15246.0
2020-07-25,11835.0
2020-07-26,6422.0
2020-07-27,13333.0
2020-07-28,16955.0
2020-07-29,16712.0
2020-07-30,14738.0
2020-07-31,15411.0
2020-08-01,12150.0
2020-08-02,7120.0
2020-08-03,14320.0
2020-08-04,17290.0
2020-08-05,17160.0
2020-08-06,14573.0
2020-08-07,14943.0
2020-08-08,10798.0
2020-08-09,8381.0
2020-08-10,13077.0
2020-08-11,17112.0
2020-08-12,16338.0
2020-08-13,14785.0
2020-08-14,16313.0
2020-08-15,10622.0
2020-08-16,8020.0
2020-08-17,14362.0
2020-08-18,18542.0
2020-08-19,16820.0
2020-08-20,14344.0
2020-08-21,14822.0
2020-08-22,11502.0
2020-08-23,8414.0
2020-08-24,13896.0
