2020-03-13,0.009
2020-03-14,0.011
2020-03-15,0.012
2020-03-16,0.014
2020-03-17,0.015
2020-03-18,0.017
2020-03-19,0.019
2020-03-20,0.022
2020-03-21,0.024
2020-03-22,0.025
2020-03-23,0.027
2020-03-24,0.028
2020-03-25,0.03
2020-03-26,0.031
2020-03-27,0.03
2020-03-28,0.03
2020-03-29,0.031
2020-03-30,0.032
2020-03-31,0.033
2020-04-01,0.034
2020-04-02,0.035
2020-04-03,0.036
2020-04-04,0.037
2020-04-05,0.037
2020-04-06,0.039
2020-04-07,0.04
2020-04-08,0.041
2020-04-09,0.041
2020-04-10,0.04
2020-04-11,0.04
2020-04-12,0.041
2020-04-13,0.04
2020-04-14,0.039
2020-04-15,0.038
2020-04-16,0.04
2020-04-17,0.044
2020-04-18,0.045
2020-04-19,0.045
2020-04-20,0.048
2020-04-21,0.052
2020-04-22,0.054
2020-04-23,0.059
2020-04-24,0.06
2020-04-25,0.061
2020-04-26,0.061
2020-04-27,0.062
2020-04-28,0.062
2020-04-29,0.064
2020-04-30,0.063
2020-05-01,0.062
2020-05-02,0.064
2020-05-03,0.065
2020-05-04,0.066
2020-05-05,0.069
2020-05-06,0.07
2020-05-07,0.071
2020-05-08,0.078
2020-05-09,0.078
2020-05-10,0.078
2020-05-11,0.081
2020-05-12,0.082
2020-05-13,0.086
2020-05-14,0.089
2020-05-15,0.093
2020-05-16,0.095
2020-05-17,0.099
2020-05-18,0.102
2020-05-19,0.111
2020-05-20,0.115
2020-05-21,0.116
2020-05-22,0.12
2020-05-23,0.121
2020-05-24,0.119
2020-05-25,0.121
2020-05-26,0.119
2020-05-27,0.118
2020-05-28,0.123
2020-05-29,0.122
2020-05-30,0.121
2020-05-31,0.124
2020-06-01,0.125
2020-06-02,0.124
2020-06-03,0.122
2020-06-04,0.123
2020-06-05,0.119
2020-06-06,0.12
2020-06-07,0.119
2020-06-08,0.119
2020-06-09,0.117
2020-06-10,0.119
2020-06-11,0.119
2020-06-12,0.121
2020-06-13,0.122
2020-06-14,0.12
2020-06-15,0.121
2020-06-16,0.122
2020-06-17,0.13
2020-06-18,0.128
2020-06-19,0.13
2020-06-20,0.132
2020-06-21,0.135
2020-06-22,0.134
2020-06-23,0.139
2020-06-24,0.133
2020-06-25,0.134
2020-06-26,0.136
2020-06-27,0.136
2020-06-28,0.138
2020-06-29,0.129
2020-06-30,0.127
2020-07-01,0.133
2020-07-02,0.135
2020-07-03,0.134
2020-07-04,0.136
2020-07-05,0.137
2020-07-06,0.151
2020-07-07,0.149
2020-07-08,0.147
2020-07-09,0.145
2020-07-10,0.145
2020-07-11,0.144
2020-07-12,0.143
2020-07-13,0.148
2020-07-14,0.152
2020-07-15,0.155
2020-07-16,0.16
2020-07-17,0.162
2020-07-18,0.166
2020-07-19,0.167
2020-07-20,0.167
2020-07-21,0.169
2020-07-22,0.172
2020-07-23,0.174
2020-07-24,0.176
2020-07-25,0.177
2020-07-26,0.176
2020-07-27,0.174
2020-07-28,0.156
2020-07-29,0.155
2020-07-30,0.154
2020-07-31,0.155
2020-08-01,0.161
2020-08-02,0.164
2020-08-03,0.168
2020-08-04,0.186
2020-08-05,0.192
2020-08-06,0.194
2020-08-07,0.195
2020-08-08,0.194
2020-08-09,0.194
2020-08-10,0.196
2020-08-11,0.197
2020-08-12,0.197
2020-08-13,0.196
2020-08-14,0.201
2020-08-15,0.2
2020-08-16,0.194
2020-08-17,0.199
2020-08-18,0.205
2020-08-19,0.208
2020-08-20,0.212
2020-08-21,0.217
2020-08-22,0.219
2020-08-23,0.221
2020-08-24,0.217
2020-08-25,0.216
2020-08-26,0.215
2020-08-27,0.217
2020-08-28,0.212
2020-08-29,0.216
2020-08-30,0.213
2020-08-31,0.216
2020-09-01,0.217
2020-09-02,0.215
2020-09-03,0.212
2020-09-04,0.215
2020-09-05,0.207
2020-09-06,0.21
2020-09-07,0.205
2020-09-08,0.21
2020-09-09,0.213
2020-09-10,0.209
2020-09-11,0.202
2020-09-12,0.201
2020-09-13,0.199
2020-09-14,0.211
2020-09-15,0.206
2020-09-16,0.203
2020-09-17,0.21
2020-09-18,0.21
2020-09-19,0.214
2020-09-20,0.218
2020-09-21,0.204
2020-09-22,0.206
2020-09-23,0.199
2020-09-24,0.195
2020-09-25,0.19
2020-09-26,0.182
2020-09-27,0.179
2020-09-28,0.18
2020-09-29,0.177
2020-09-30,0.186
2020-10-01,0.185
2020-10-02,0.191
2020-10-03,0.191
2020-10-04,0.194
2020-10-05,0.197
2020-10-06,0.203
2020-10-07,0.203
2020-10-08,0.204
2020-10-09,0.209
2020-10-10,0.211
2020-10-11,0.215
2020-10-12,0.22
2020-10-13,0.22
2020-10-14,0.228
2020-10-15,0.229
2020-10-16,0.23
2020-10-17,0.231
2020-10-18,0.229
2020-10-19,0.225
2020-10-20,0.228
2020-10-21,0.222
2020-10-22,0.235
2020-10-23,0.241
2020-10-24,0.241
2020-10-25,0.238
2020-10-26,0.251
2020-10-27,0.257
2020-10-28,0.265
2020-10-29,0.263
2020-10-30,0.265
2020-10-31,0.266
2020-11-01,0.267
2020-11-02,0.267
2020-11-03,0.266
2020-11-04,0.264
2020-11-05,0.263
2020-11-06,0.259
2020-11-07,0.265
2020-11-08,0.268
2020-11-09,0.265
2020-11-10,0.26
2020-11-11,0.257
2020-11-12,0.258
2020-11-13,0.255
2020-11-14,0.247
2020-11-15,0.245
2020-11-16,0.245
2020-11-17,0.254
2020-11-18,0.261
2020-11-19,0.264
2020-11-20,0.266
2020-11-21,0.269
2020-11-22,0.274
2020-11-23,0.282
2020-11-24,0.283
2020-11-25,0.284
2020-11-26,0.293
2020-11-27,0.299
2020-11-28,0.307
2020-11-29,0.307
2020-11-30,0.319
2020-12-01,0.332
2020-12-02,0.347
2020-12-03,0.374
2020-12-04,0.392
2020-12-05,0.413
2020-12-06,0.42
2020-12-07,0.439
2020-12-08,0.415
2020-12-09,0.437
2020-12-10,0.442
2020-12-11,0.453
2020-12-12,0.44
2020-12-13,0.442
2020-12-14,0.455
2020-12-15,0.5
2020-12-16,0.5
2020-12-17,0.502
2020-12-18,0.505
2020-12-19,0.515
2020-12-20,0.511
2020-12-21,0.503
2020-12-22,0.499
2020-12-23,0.48
2020-12-24,0.427
2020-12-25,0.364
2020-12-26,0.371
2020-12-27,0.375
2020-12-28,0.406
2020-12-29,0.433
2020-12-30,0.444
2020-12-31,0.45
2021-01-01,0.464
2021-01-02,0.486
2021-01-03,0.486
2021-01-04,0.517
2021-01-05,0.547
2021-01-06,0.622
2021-01-07,0.728
2021-01-08,0.844
2021-01-09,0.863
2021-01-10,0.874
2021-01-11,0.877
2021-01-12,0.894
2021-01-13,0.896
2021-01-14,0.907
2021-01-15,0.914
2021-01-16,0.911
2021-01-17,0.903
2021-01-18,0.916
2021-01-19,0.919
2021-01-20,0.916
2021-01-21,0.913
2021-01-22,0.904
2021-01-23,0.9
2021-01-24,0.896
2021-01-25,0.884
2021-01-26,0.859
2021-01-27,0.839
2021-01-28,0.811
2021-01-29,0.788
2021-01-30,0.775
2021-01-31,0.779
2021-02-01,0.691
2021-02-02,0.625
2021-02-03,0.553
2021-02-04,0.491
2021-02-05,0.42
2021-02-06,0.37
2021-02-07,0.354
2021-02-08,0.345
2021-02-09,0.325
2021-02-10,0.319
2021-02-11,0.303
2021-02-12,0.293
2021-02-13,0.283
2021-02-14,0.277
2021-02-15,0.259
2021-02-16,0.245
2021-02-17,0.221
2021-02-18,0.193
