2020-04-28,2.0
2020-04-29,2.0
2020-04-30,5.0
2020-05-01,5.0
2020-05-02,10.0
2020-05-03,10.0
2020-05-04,10.0
2020-05-05,17.0
2020-05-06,17.0
2020-05-07,27.0
2020-05-08,28.0
2020-05-09,31.0
2020-05-10,31.0
2020-05-11,31.0
2020-05-12,40.0
2020-05-13,42.0
2020-05-14,46.0
2020-05-15,48.0
2020-05-16,50.0
2020-05-17,53.0
2020-05-18,53.0
2020-05-19,56.0
2020-05-20,57.0
2020-05-21,58.0
2020-05-22,58.0
2020-05-23,60.0
2020-05-24,60.0
2020-05-25,61.0
2020-05-26,62.0
2020-05-27,64.0
2020-05-28,65.0
2020-05-29,65.0
2020-05-30,65.0
2020-05-31,65.0
2020-06-01,66.0
2020-06-02,66.0
2020-06-03,66.0
2020-06-04,66.0
2020-06-05,68.0
2020-06-06,69.0
2020-06-07,69.0
2020-06-08,70.0
2020-06-09,71.0
2020-06-10,72.0
2020-06-11,72.0
2020-06-12,72.0
2020-06-13,72.0
2020-06-14,73.0
2020-06-15,73.0
2020-06-16,74.0
2020-06-17,74.0
2020-06-18,74.0
2020-06-19,74.0
2020-06-20,74.0
2020-06-21,74.0
2020-06-22,74.0
2020-06-23,74.0
2020-06-24,74.0
2020-06-25,74.0
2020-06-26,74.0
2020-06-27,74.0
2020-06-28,74.0
2020-06-29,74.0
2020-06-30,74.0
2020-07-01,74.0
2020-07-02,74.0
2020-07-03,74.0
2020-07-04,74.0
2020-07-05,74.0
2020-07-06,74.0
2020-07-07,74.0
2020-07-08,74.0
2020-07-09,74.0
2020-07-10,74.0
2020-07-11,74.0
2020-07-12,75.0
2020-07-13,75.0
2020-07-14,75.0
2020-07-15,75.0
2020-07-16,75.0
2020-07-17,75.0
2020-07-18,75.0
2020-07-19,75.0
2020-07-20,75.0
2020-07-21,75.0
2020-07-22,75.0
2020-07-23,75.0
2020-07-24,75.0
2020-07-25,75.0
2020-07-26,75.0
2020-07-27,75.0
2020-07-28,75.0
2020-07-29,75.0
2020-07-30,75.0
2020-07-31,75.0
2020-08-01,75.0
2020-08-02,75.0
2020-08-03,75.0
2020-08-04,75.0
2020-08-05,75.0
2020-08-06,76.0
2020-08-07,76.0
2020-08-08,76.0
2020-08-09,76.0
2020-08-10,76.0
2020-08-11,76.0
2020-08-12,76.0
2020-08-13,76.0
2020-08-14,76.0
2020-08-15,76.0
2020-08-16,76.0
2020-08-17,76.0
2020-08-18,76.0
2020-08-19,76.0
2020-08-20,76.0
2020-08-21,76.0
2020-08-22,76.0
2020-08-23,76.0
2020-08-24,76.0
2020-08-25,77.0
2020-08-26,77.0
2020-08-27,77.0
2020-08-28,77.0
2020-08-29,77.0
2020-08-30,77.0
2020-08-31,77.0
2020-09-01,77.0
2020-09-02,77.0
2020-09-03,77.0
2020-09-04,77.0
2020-09-05,77.0
2020-09-06,79.0
2020-09-07,79.0
2020-09-08,79.0
2020-09-09,79.0
2020-09-10,79.0
2020-09-11,79.0
2020-09-12,80.0
2020-09-13,80.0
2020-09-14,81.0
2020-09-15,81.0
2020-09-16,81.0
2020-09-17,81.0
2020-09-18,81.0
2020-09-19,81.0
2020-09-20,81.0
2020-09-21,81.0
2020-09-22,81.0
2020-09-23,82.0
2020-09-24,82.0
2020-09-25,83.0
2020-09-26,83.0
2020-09-27,84.0
2020-09-28,85.0
2020-09-29,85.0
2020-09-30,85.0
2020-10-01,85.0
2020-10-02,85.0
2020-10-03,85.0
2020-10-04,86.0
2020-10-05,86.0
2020-10-06,88.0
2020-10-07,89.0
2020-10-08,89.0
2020-10-09,90.0
2020-10-10,92.0
2020-10-11,92.0
2020-10-12,92.0
2020-10-13,92.0
2020-10-14,92.0
2020-10-15,92.0
2020-10-16,93.0
2020-10-17,93.0
2020-10-18,93.0
2020-10-19,93.0
2020-10-20,93.0
2020-10-21,96.0
2020-10-22,96.0
2020-10-23,96.0
2020-10-24,96.0
2020-10-25,96.0
2020-10-26,96.0
2020-10-27,96.0
2020-10-28,97.0
2020-10-29,97.0
2020-10-30,98.0
2020-10-31,98.0
2020-11-01,98.0
2020-11-02,98.0
2020-11-03,98.0
2020-11-04,99.0
2020-11-05,99.0
2020-11-06,99.0
2020-11-07,99.0
2020-11-08,99.0
2020-11-09,99.0
2020-11-10,99.0
2020-11-11,99.0
2020-11-12,100.0
2020-11-13,100.0
2020-11-14,100.0
2020-11-15,101.0
2020-11-16,101.0
2020-11-17,101.0
2020-11-18,101.0
2020-11-19,101.0
2020-11-20,101.0
2020-11-21,101.0
2020-11-22,101.0
2020-11-23,101.0
2020-11-24,101.0
2020-11-25,101.0
2020-11-26,101.0
2020-11-27,101.0
2020-11-28,101.0
2020-11-29,101.0
2020-11-30,101.0
2020-12-01,102.0
2020-12-02,102.0
2020-12-03,102.0
2020-12-04,102.0
2020-12-05,102.0
2020-12-06,102.0
2020-12-07,102.0
2020-12-08,102.0
2020-12-09,102.0
2020-12-10,102.0
2020-12-11,102.0
2020-12-12,102.0
2020-12-13,102.0
2020-12-14,102.0
2020-12-15,102.0
2020-12-16,102.0
2020-12-17,102.0
2020-12-18,102.0
2020-12-19,102.0
2020-12-20,102.0
2020-12-21,102.0
2020-12-22,102.0
2020-12-23,102.0
2020-12-24,102.0
2020-12-25,102.0
2020-12-26,103.0
2020-12-27,104.0
2020-12-28,104.0
2020-12-29,104.0
2020-12-30,104.0
2020-12-31,104.0
2021-01-01,104.0
2021-01-02,104.0
2021-01-03,104.0
2021-01-04,104.0
2021-01-05,105.0
2021-01-06,105.0
2021-01-07,105.0
2021-01-08,106.0
