2020-03-16,0.039
2020-03-27,0.076
2020-04-01,0.071
2020-04-06,0.089
2020-04-07,0.071
2020-04-08,0.105
2020-05-02,0.326
2020-05-03,0.349
2020-05-04,0.258
2020-05-05,0.305
2020-05-06,0.365
2020-05-07,0.367
2020-05-10,0.403
2020-05-11,0.328
2020-05-12,0.254
2020-05-13,0.49
2020-05-14,0.422
2020-05-15,0.493
2020-05-16,0.516
2020-05-17,0.413
2020-05-18,0.547
2020-05-19,0.402
2020-05-20,0.348
2020-05-27,0.379
2020-05-28,0.423
2020-06-29,0.472
2020-08-29,0.582
2020-09-07,1.136
2020-10-13,0.713
2020-11-25,1.417
2020-12-06,0.921
2021-01-02,0.182
2021-02-05,0.964
2021-02-06,0.867
2021-02-07,0.869
2021-02-08,0.631
2021-02-09,0.766
2021-02-10,0.869
2021-02-11,0.844
2021-02-12,0.976
2021-02-13,0.913
2021-02-14,0.912
2021-02-15,0.946
2021-02-16,1.038
2021-02-17,1.158
2021-02-18,1.084
2021-02-19,0.989
2021-02-20,1.184
2021-02-21,1.125
2021-02-22,1.079
2021-02-23,0.969
2021-02-24,1.01
2021-02-25,1.177
