2020-02-28,1.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,5.0
2020-03-19,0.0
2020-03-20,4.0
2020-03-21,10.0
2020-03-22,8.0
2020-03-23,10.0
2020-03-24,4.0
2020-03-25,7.0
2020-03-26,14.0
2020-03-27,5.0
2020-03-28,19.0
2020-03-29,22.0
2020-03-30,20.0
2020-03-31,4.0
2020-04-01,39.0
2020-04-02,10.0
2020-04-03,26.0
2020-04-04,4.0
2020-04-05,18.0
2020-04-06,6.0
2020-04-07,16.0
2020-04-08,22.0
2020-04-09,12.0
2020-04-10,17.0
2020-04-11,13.0
2020-04-12,5.0
2020-04-13,20.0
2020-04-14,30.0
2020-04-15,34.0
2020-04-16,35.0
2020-04-17,51.0
2020-04-18,49.0
2020-04-19,85.0
2020-04-20,38.0
2020-04-21,0.0
2020-04-22,208.0
2020-04-23,108.0
2020-04-24,114.0
2020-04-25,87.0
2020-04-26,91.0
2020-04-27,64.0
2020-04-28,195.0
2020-04-29,196.0
2020-04-30,204.0
2020-05-01,238.0
2020-05-02,218.0
2020-05-03,170.0
2020-05-04,244.0
2020-05-05,148.0
2020-05-06,195.0
2020-05-07,381.0
2020-05-08,386.0
2020-05-09,239.0
2020-05-10,248.0
2020-05-11,242.0
2020-05-12,146.0
2020-05-13,184.0
2020-05-14,191.0
2020-05-15,288.0
2020-05-16,171.0
2020-05-17,338.0
2020-05-18,216.0
2020-05-19,226.0
2020-05-20,276.0
2020-05-21,339.0
2020-05-22,245.0
2020-05-23,265.0
2020-05-24,313.0
2020-05-25,229.0
2020-05-26,276.0
2020-05-27,389.0
2020-05-28,182.0
2020-05-29,387.0
2020-05-30,553.0
2020-05-31,307.0
2020-06-01,416.0
2020-06-02,241.0
2020-06-03,347.0
2020-06-04,350.0
2020-06-05,328.0
2020-06-06,389.0
2020-06-07,253.0
2020-06-08,315.0
2020-06-09,663.0
2020-06-10,409.0
2020-06-11,681.0
2020-06-12,627.0
2020-06-13,501.0
2020-06-14,403.0
2020-06-15,573.0
2020-06-16,490.0
2020-06-17,587.0
2020-06-18,745.0
2020-06-19,667.0
2020-06-20,661.0
2020-06-21,436.0
2020-06-22,675.0
2020-06-23,452.0
2020-06-24,649.0
2020-06-25,594.0
2020-06-26,684.0
2020-06-27,779.0
2020-06-28,490.0
2020-06-29,566.0
2020-06-30,561.0
2020-07-01,790.0
2020-07-02,626.0
2020-07-03,454.0
2020-07-04,603.0
2020-07-05,544.0
2020-07-06,575.0
2020-07-07,503.0
2020-07-08,460.0
2020-07-09,499.0
2020-07-10,575.0
2020-07-11,664.0
2020-07-12,571.0
2020-07-13,595.0
2020-07-14,463.0
2020-07-15,643.0
2020-07-16,595.0
2020-07-17,600.0
2020-07-18,653.0
2020-07-19,556.0
2020-07-20,562.0
2020-07-21,576.0
2020-07-22,543.0
2020-07-23,604.0
2020-07-24,591.0
2020-07-25,438.0
2020-07-26,555.0
2020-07-27,648.0
2020-07-28,624.0
2020-07-29,404.0
2020-07-30,481.0
2020-07-31,462.0
2020-08-01,386.0
2020-08-02,304.0
2020-08-03,288.0
2020-08-04,304.0
2020-08-05,457.0
2020-08-06,354.0
2020-08-07,443.0
2020-08-08,453.0
2020-08-09,437.0
2020-08-10,290.0
2020-08-11,423.0
2020-08-12,453.0
2020-08-13,373.0
2020-08-14,329.0
2020-08-15,325.0
2020-08-16,298.0
2020-08-17,417.0
2020-08-18,410.0
2020-08-19,593.0
2020-08-20,476.0
2020-08-21,340.0
2020-08-22,601.0
2020-08-23,322.0
2020-08-24,321.0
2020-08-25,252.0
2020-08-26,221.0
2020-08-27,296.0
2020-08-28,160.0
2020-08-29,250.0
2020-08-30,138.0
2020-08-31,143.0
2020-09-01,239.0
2020-09-02,216.0
2020-09-03,125.0
2020-09-04,155.0
2020-09-05,162.0
2020-09-06,100.0
2020-09-07,155.0
2020-09-08,296.0
2020-09-09,176.0
2020-09-10,197.0
2020-09-11,188.0
2020-09-12,160.0
2020-09-13,79.0
2020-09-14,132.0
2020-09-15,90.0
2020-09-16,126.0
2020-09-17,131.0
2020-09-18,221.0
2020-09-19,189.0
2020-09-20,97.0
2020-09-21,195.0
2020-09-22,176.0
2020-09-23,111.0
2020-09-24,125.0
2020-09-25,213.0
2020-09-26,136.0
2020-09-27,126.0
2020-09-28,136.0
2020-09-29,187.0
2020-09-30,201.0
2020-10-01,153.0
2020-10-02,126.0
2020-10-03,160.0
2020-10-04,58.0
2020-10-05,120.0
2020-10-06,118.0
2020-10-07,155.0
2020-10-08,103.0
2020-10-09,151.0
2020-10-10,111.0
2020-10-11,163.0
2020-10-12,164.0
2020-10-13,225.0
2020-10-14,179.0
2020-10-15,148.0
2020-10-16,212.0
2020-10-17,113.0
2020-10-18,133.0
2020-10-19,118.0
2020-10-20,72.0
2020-10-21,37.0
2020-10-22,138.0
2020-10-23,77.0
2020-10-24,48.0
2020-10-25,62.0
2020-10-26,119.0
2020-10-27,113.0
2020-10-28,147.0
2020-10-29,150.0
2020-10-30,170.0
2020-10-31,162.0
2020-11-01,111.0
2020-11-02,72.0
2020-11-03,137.0
2020-11-04,155.0
2020-11-05,180.0
2020-11-06,223.0
2020-11-07,59.0
2020-11-08,300.0
2020-11-09,94.0
2020-11-10,152.0
2020-11-11,180.0
2020-11-12,212.0
2020-11-13,156.0
2020-11-14,112.0
2020-11-15,152.0
2020-11-16,157.0
2020-11-17,152.0
2020-11-18,236.0
2020-11-19,146.0
2020-11-20,143.0
2020-11-21,246.0
2020-11-22,155.0
2020-11-23,56.0
2020-11-24,168.0
2020-11-25,198.0
2020-11-26,169.0
2020-11-27,246.0
2020-11-28,110.0
2020-11-29,82.0
2020-11-30,145.0
2020-12-01,281.0
2020-12-02,122.0
2020-12-03,343.0
2020-12-04,324.0
2020-12-05,310.0
