2020-02-25,0.222
2020-02-26,0.222
2020-02-27,0.333
2020-02-28,0.333
2020-02-29,0.999
2020-03-01,1.554
2020-03-02,1.999
2020-03-03,2.332
2020-03-04,3.22
2020-03-05,4.552
2020-03-06,6.107
2020-03-07,8.772
2020-03-08,11.547
2020-03-09,14.545
2020-03-10,20.208
2020-03-11,27.314
2020-03-12,33.532
2020-03-13,55.96
2020-03-14,72.726
2020-03-15,95.488
2020-03-16,113.031
2020-03-17,147.895
2020-03-18,182.759
2020-03-19,223.508
2020-03-20,265.145
2020-03-21,312.444
2020-03-22,397.717
2020-03-23,496.758
2020-03-24,586.583
2020-03-25,620.448
2020-03-26,767.121
2020-03-27,850.173
2020-03-28,918.347
2020-03-29,975.751
2020-03-30,1067.907
2020-03-31,1130.307
2020-04-01,1189.265
2020-04-02,1235.677
2020-04-03,1279.535
2020-04-04,1308.07
2020-04-05,1338.048
2020-04-06,1365.362
2020-04-07,1403.335
2020-04-08,1436.978
2020-04-09,1470.51
2020-04-10,1505.041
2020-04-11,1532.91
2020-04-12,1548.343
2020-04-13,1559.002
2020-04-14,1579.543
2020-04-15,1591.757
2020-04-16,1607.301
2020-04-17,1620.514
2020-04-18,1628.953
2020-04-19,1637.613
2020-04-20,1642.721
2020-04-21,1651.381
2020-04-22,1657.155
2020-04-23,1665.704
2020-04-24,1673.366
2020-04-25,1681.915
2020-04-26,1690.465
2020-04-27,1695.905
2020-04-28,1705.121
2020-04-29,1710.117
2020-04-30,1715.669
2020-05-01,1724.44
2020-05-02,1727.438
2020-05-03,1731.769
2020-05-04,1734.433
2020-05-05,1737.653
2020-05-06,1741.428
2020-05-07,1748.979
2020-05-08,1751.421
2020-05-09,1757.972
2020-05-10,1762.191
2020-05-11,1763.413
2020-05-12,1772.184
2020-05-13,1776.181
2020-05-14,1782.954
2020-05-15,1788.617
2020-05-16,1798.832
2020-05-17,1803.384
2020-05-18,1806.382
2020-05-19,1812.156
2020-05-20,1815.709
2020-05-21,1821.371
2020-05-22,1824.924
2020-05-23,1830.476
2020-05-24,1832.364
2020-05-25,1836.361
2020-05-26,1838.359
2020-05-27,1842.134
2020-05-28,1846.243
2020-05-29,1849.241
2020-05-30,1852.572
2020-05-31,1857.679
2020-06-01,1857.901
2020-06-02,1860.788
2020-06-03,1862.12
2020-06-04,1865.895
2020-06-05,1870.115
2020-06-06,1876.221
2020-06-07,1876.665
2020-06-08,1883.994
2020-06-09,1885.215
2020-06-10,1888.102
2020-06-11,1891.322
2020-06-12,1894.653
2020-06-13,1896.207
2020-06-14,1899.649
2020-06-15,1902.536
2020-06-16,1908.532
2020-06-17,1910.086
2020-06-18,1912.307
2020-06-19,1917.636
2020-06-20,1923.41
2020-06-21,1925.409
2020-06-22,1929.739
2020-06-23,1932.848
2020-06-24,1937.4
2020-06-25,1940.509
2020-06-26,1945.505
2020-06-27,1951.945
2020-06-28,1960.162
2020-06-29,1967.823
2020-06-30,1972.597
2020-07-01,1984.478
2020-07-02,1992.028
2020-07-03,2004.13
2020-07-04,2016.899
2020-07-05,2029.668
2020-07-06,2039.106
2020-07-07,2045.323
2020-07-08,2055.538
2020-07-09,2066.864
2020-07-10,2077.301
2020-07-11,2085.517
2020-07-12,2098.175
2020-07-13,2103.837
2020-07-14,2111.943
2020-07-15,2126.71
2020-07-16,2139.59
