2020-03-06,0.183
2020-03-07,0.0
2020-03-08,0.366
2020-03-09,0.0
2020-03-10,0.733
2020-03-11,0.549
2020-03-12,1.099
2020-03-13,2.931
2020-03-14,2.198
2020-03-15,1.832
2020-03-16,1.648
2020-03-17,1.648
2020-03-18,6.044
2020-03-19,3.297
2020-03-20,2.564
2020-03-21,7.51
2020-03-22,1.282
2020-03-23,0.183
2020-03-24,3.297
2020-03-25,2.198
2020-03-26,1.832
2020-03-27,7.876
2020-03-28,4.213
2020-03-29,4.03
2020-03-30,4.03
2020-03-31,4.945
2020-04-01,6.777
2020-04-02,4.762
2020-04-03,4.396
2020-04-04,3.846
2020-04-05,2.564
2020-04-06,8.975
2020-04-07,8.609
2020-04-08,18.499
2020-04-09,3.48
2020-04-10,2.564
2020-04-11,2.381
2020-04-12,2.564
2020-04-13,4.945
2020-04-14,12.089
2020-04-15,5.129
2020-04-16,20.88
2020-04-17,13.188
2020-04-18,7.326
2020-04-19,13.188
2020-04-20,2.198
2020-04-21,4.762
2020-04-22,8.242
2020-04-23,14.836
2020-04-24,6.411
2020-04-25,2.381
2020-04-26,1.099
2020-04-27,0.366
2020-04-28,0.549
2020-04-29,1.282
2020-04-30,0.916
2020-05-01,1.282
2020-05-02,0.733
2020-05-03,0.183
2020-05-04,0.916
2020-05-05,1.465
2020-05-06,1.465
2020-05-07,2.931
2020-05-08,1.832
2020-05-09,0.0
2020-05-10,0.366
2020-05-11,0.0
2020-05-12,1.465
2020-05-13,0.733
2020-05-14,1.465
2020-05-15,0.549
2020-05-16,2.381
2020-05-17,0.183
2020-05-18,0.183
2020-05-19,0.0
2020-05-20,0.183
2020-05-21,1.099
2020-05-22,0.183
2020-05-23,0.183
2020-05-24,0.916
2020-05-25,0.366
2020-05-26,0.366
2020-05-27,0.366
2020-05-28,0.916
2020-05-29,0.0
2020-05-30,0.183
2020-05-31,0.0
2020-06-01,0.183
2020-06-02,0.0
2020-06-03,0.549
2020-06-04,0.183
2020-06-05,0.0
2020-06-06,0.366
2020-06-07,0.0
2020-06-08,0.366
2020-06-09,0.183
2020-06-10,0.366
2020-06-11,1.465
2020-06-12,0.183
2020-06-13,0.549
2020-06-14,0.549
2020-06-15,0.733
2020-06-16,0.0
2020-06-17,1.648
2020-06-18,0.183
2020-06-19,2.564
2020-06-20,1.832
2020-06-21,0.183
2020-06-22,0.183
2020-06-23,0.183
2020-06-24,3.297
2020-06-25,4.213
2020-06-26,2.381
2020-06-27,2.564
2020-06-28,1.282
2020-06-29,0.183
2020-06-30,0.366
2020-07-01,3.663
2020-07-02,2.381
2020-07-03,3.663
2020-07-04,5.312
2020-07-05,2.747
2020-07-06,0.183
2020-07-07,0.366
2020-07-08,5.678
2020-07-09,9.708
2020-07-10,3.48
2020-07-11,4.213
2020-07-12,1.465
2020-07-13,0.183
2020-07-14,1.099
2020-07-15,3.48
2020-07-16,4.396
2020-07-17,2.564
2020-07-18,2.015
2020-07-19,0.549
2020-07-20,0.183
2020-07-21,7.51
2020-07-22,6.777
2020-07-23,5.678
2020-07-24,5.312
2020-07-25,4.213
2020-07-26,6.96
2020-07-27,0.366
2020-07-28,4.213
2020-07-29,7.51
2020-07-30,3.663
2020-07-31,4.945
2020-08-01,8.242
2020-08-02,1.282
2020-08-03,1.832
2020-08-04,2.564
2020-08-05,8.975
2020-08-06,11.539
2020-08-07,7.876
2020-08-08,7.876
2020-08-09,5.495
2020-08-10,0.549
2020-08-11,2.931
2020-08-12,13.737
2020-08-13,8.975
2020-08-14,11.356
2020-08-15,9.891
2020-08-16,8.609
2020-08-17,0.916
2020-08-18,2.747
2020-08-19,18.316
2020-08-20,14.653
2020-08-21,22.529
2020-08-22,16.668
2020-08-23,7.326
2020-08-24,12.455
2020-08-25,5.129
2020-08-26,15.386
2020-08-27,16.485
2020-08-28,18.683
2020-08-29,20.88
2020-08-30,6.228
2020-08-31,7.51
2020-09-01,13.188
2020-09-02,9.708
2020-09-03,22.163
2020-09-04,25.093
2020-09-05,41.395
2020-09-06,16.118
2020-09-07,4.03
2020-09-08,16.668
2020-09-09,29.489
2020-09-10,32.603
2020-09-11,34.068
2020-09-12,36.816
2020-09-13,14.47
2020-09-14,8.792
2020-09-15,34.434
2020-09-16,16.851
2020-09-17,29.489
2020-09-18,43.043
2020-09-19,53.117
2020-09-20,23.994
2020-09-21,14.47
2020-09-22,32.053
2020-09-23,61.909
2020-09-24,65.938
2020-09-25,76.745
2020-09-26,101.106
2020-09-27,87.552
2020-09-28,48.538
2020-09-29,42.31
2020-09-30,103.853
2020-10-01,145.98
2020-10-02,124.367
2020-10-03,128.946
2020-10-04,149.827
2020-10-05,64.656
2020-10-06,58.612
2020-10-07,160.633
2020-10-08,189.939
2020-10-09,216.864
2020-10-10,345.627
2020-10-11,193.053
2020-10-12,92.314
2020-10-13,97.259
2020-10-14,258.259
2020-10-15,353.32
2020-10-16,380.061
2020-10-17,360.463
2020-10-18,287.015
2020-10-19,157.519
2020-10-20,129.129
2020-10-21,403.323
2020-10-22,316.504
2020-10-23,472.742
2020-10-24,529.339
2020-10-25,557.179
2020-10-26,240.309
2020-10-27,165.029
2020-10-28,528.789
2020-10-29,510.107
2020-10-30,615.974
2020-10-31,471.276
2020-11-01,417.976
2020-11-02,344.894
2020-11-03,316.321
2020-11-04,589.05
2020-11-05,359.364
2020-11-06,431.164
2020-11-07,472.375
2020-11-08,334.82
2020-11-09,105.685
2020-11-10,192.503
2020-11-11,376.948
2020-11-12,474.573
2020-11-13,370.72
2020-11-14,324.38
2020-11-15,219.795
2020-11-16,93.23
2020-11-17,242.873
2020-11-18,240.126
2020-11-19,304.965
2020-11-20,332.989
2020-11-21,340.865
