2020-03-06,0.085
2020-03-07,0.127
2020-03-08,0.085
2020-03-09,0.085
2020-03-10,0.113
2020-03-11,0.113
2020-03-12,0.07
2020-03-13,0.127
2020-03-14,0.085
2020-03-15,0.197
2020-03-16,0.268
2020-03-17,0.24
2020-03-18,0.24
2020-03-19,0.465
2020-03-20,0.409
2020-03-21,0.535
2020-03-22,0.592
2020-03-23,0.62
2020-03-24,0.831
2020-03-25,0.916
2020-03-26,1.099
2020-03-27,1.705
2020-03-28,1.818
2020-03-29,2.029
2020-03-30,2.832
2020-03-31,2.973
2020-04-01,3.748
2020-04-02,3.917
2020-04-03,3.917
2020-04-04,4.776
2020-04-05,5.284
2020-04-06,5.185
2020-04-07,5.904
2020-04-08,6.523
2020-04-09,7.411
2020-04-10,7.721
2020-04-11,7.566
2020-04-12,7.242
2020-04-13,7.143
2020-04-14,6.763
2020-04-15,6.073
2020-04-16,5.03
2020-04-17,4.917
2020-04-18,4.438
2020-04-19,4.227
2020-04-20,4.058
2020-04-21,3.987
2020-04-22,3.734
2020-04-23,3.734
2020-04-24,3.551
2020-04-25,3.438
2020-04-26,3.48
2020-04-27,3.41
2020-04-28,3.339
2020-04-29,3.494
2020-04-30,3.607
2020-05-01,3.691
2020-05-02,3.903
2020-05-03,4.044
2020-05-04,4.311
2020-05-05,4.833
2020-05-06,5.086
2020-05-07,5.636
2020-05-08,5.988
2020-05-09,7.439
2020-05-10,8.271
2020-05-11,8.524
2020-05-12,8.919
2020-05-13,8.891
2020-05-14,9.51
2020-05-15,9.877
2020-05-16,10.088
2020-05-17,10.638
2020-05-18,11.244
2020-05-19,11.624
2020-05-20,12.3
2020-05-21,12.258
2020-05-22,12.328
2020-05-23,11.892
2020-05-24,11.948
2020-05-25,12.455
2020-05-26,12.469
2020-05-27,13.202
2020-05-28,14.231
2020-05-29,15.978
2020-05-30,17.809
2020-05-31,19.331
2020-06-01,19.599
2020-06-02,21.585
2020-06-03,23.84
2020-06-04,24.84
2020-06-05,26.362
2020-06-06,28.081
2020-06-07,29.011
2020-06-08,31.194
2020-06-09,31.786
2020-06-10,31.983
2020-06-11,33.252
2020-06-12,33.223
2020-06-13,32.843
2020-06-14,33.871
2020-06-15,34.491
2020-06-16,34.815
2020-06-17,34.675
2020-06-18,34.477
2020-06-19,35.914
2020-06-20,37.591
2020-06-21,39.056
2020-06-22,40.62
2020-06-23,43.016
2020-06-24,46.693
2020-06-25,49.638
2020-06-26,50.751
2020-06-27,51.455
2020-06-28,52.061
2020-06-29,52.991
2020-06-30,53.667
2020-07-01,53.639
2020-07-02,53.991
2020-07-03,54.921
2020-07-04,55.105
2020-07-05,54.95
2020-07-06,54.513
2020-07-07,54.245
2020-07-08,53.597
2020-07-09,53.259
2020-07-10,52.456
2020-07-11,52.413
2020-07-12,52.371
2020-07-13,52.597
2020-07-14,52.681
2020-07-15,52.921
2020-07-16,52.146
2020-07-17,51.371
2020-07-18,50.892
2020-07-19,49.032
2020-07-20,46.778
2020-07-21,44.086
2020-07-22,41.719
2020-07-23,39.662
2020-07-24,37.704
2020-07-25,35.224
2020-07-26,35.633
2020-07-27,36.013
2020-07-28,36.858
2020-07-29,36.464
2020-07-30,36.351
2020-07-31,36.154
2020-08-01,35.562
2020-08-02,33.716
2020-08-03,31.533
2020-08-04,28.912
2020-08-05,26.517
2020-08-06,23.769
2020-08-07,21.106
2020-08-08,18.655
2020-08-09,15.851
2020-08-10,13.568
2020-08-11,11.568
2020-08-12,10.159
2020-08-13,9.412
2020-08-14,9.046
2020-08-15,8.82
2020-08-16,9.172
2020-08-17,9.806
2020-08-18,10.469
2020-08-19,11.215
2020-08-20,11.892
2020-08-21,12.723
2020-08-22,14.061
2020-08-23,14.865
2020-08-24,15.259
2020-08-25,15.287
2020-08-26,15.315
2020-08-27,15.287
2020-08-28,15.005
2020-08-29,15.062
2020-08-30,14.583
2020-08-31,14.216
2020-09-01,14.357
2020-09-02,14.442
2020-09-03,14.865
2020-09-04,14.724
2020-09-05,14.343
2020-09-06,14.371
2020-09-07,13.85
2020-09-08,13.794
2020-09-09,14.09
2020-09-10,13.737
2020-09-11,14.174
2020-09-12,13.808
2020-09-13,14.061
2020-09-14,13.878
2020-09-15,13.526
2020-09-16,13.047
2020-09-17,12.723
2020-09-18,12.075
2020-09-19,12.258
2020-09-20,12.131
2020-09-21,12.357
2020-09-22,12.131
2020-09-23,12.202
2020-09-24,12.807
2020-09-25,12.582
2020-09-26,12.018
2020-09-27,11.765
2020-09-28,11.004
2020-09-29,10.44
2020-09-30,9.933
2020-10-01,8.778
2020-10-02,9.384
2020-10-03,9.384
2020-10-04,9.412
2020-10-05,10.243
2020-10-06,11.441
2020-10-07,12.455
2020-10-08,14.019
2020-10-09,15.02
2020-10-10,16.781
2020-10-11,18.19
2020-10-12,18.542
2020-10-13,20.43
2020-10-14,23.065
2020-10-15,27.841
2020-10-16,31.983
2020-10-17,36.14
2020-10-18,42.015
2020-10-19,44.96
2020-10-20,49.285
2020-10-21,54.146
2020-10-22,58.303
2020-10-23,62.445
2020-10-24,66.165
2020-10-25,70.378
2020-10-26,73.139
2020-10-27,74.252
2020-10-28,78.113
2020-10-29,80.79
2020-10-30,83.876
2020-10-31,88.145
2020-11-01,91.371
2020-11-02,92.343
2020-11-03,100.501
2020-11-04,103.869
2020-11-05,108.786
2020-11-06,115.028
2020-11-07,119.466
2020-11-08,126.342
2020-11-09,126.891
2020-11-10,128.356
2020-11-11,128.004
2020-11-12,131.639
2020-11-13,130.216
2020-11-14,136.402
2020-11-15,144.799
2020-11-16,155.507
2020-11-17,165.778
2020-11-18,180.389
2020-11-19,194.127
2020-11-20,219.559
2020-11-21,232.042
2020-11-22,245.244
2020-11-23,256.403
2020-11-24,278.538
2020-11-25,295.868
2020-11-26,311.479
2020-11-27,319.13
2020-11-28,339.94
2020-11-29,353.664
2020-11-30,364.851
2020-12-01,375.841
2020-12-02,382.505
2020-12-03,389.324
2020-12-04,397.144
2020-12-05,398.708
2020-12-06,401.329
2020-12-07,402.808
2020-12-08,402.259
