2020-03-27,0.089
2020-03-28,0.091
2020-03-29,0.118
2020-03-30,0.137
2020-03-31,0.183
2020-04-01,0.171
2020-04-02,0.222
2020-04-03,0.192
2020-04-04,0.233
2020-04-05,0.238
2020-04-06,0.254
2020-04-07,0.237
2020-04-08,0.295
2020-04-09,0.339
2020-04-10,0.366
2020-04-11,0.393
2020-04-12,0.424
2020-04-13,0.409
2020-04-14,0.392
2020-04-15,0.404
2020-04-16,0.479
2020-04-17,0.477
2020-04-18,0.48
2020-04-19,0.419
2020-04-20,0.471
2020-04-21,0.468
2020-04-22,0.445
2020-04-23,0.486
2020-04-24,0.455
2020-04-25,0.454
2020-04-26,0.358
2020-04-27,0.239
2020-04-28,0.347
2020-04-29,0.516
2020-04-30,0.498
2020-05-01,0.491
2020-05-02,0.431
2020-05-03,0.285
2020-05-04,0.424
2020-05-05,0.395
2020-05-06,0.359
2020-05-07,0.36
2020-05-08,0.399
2020-05-09,0.422
2020-05-10,0.429
2020-05-11,0.388
2020-05-12,0.443
2020-05-13,0.395
2020-05-14,0.413
2020-05-15,0.457
2020-05-16,0.501
2020-05-17,0.419
2020-05-18,0.298
2020-05-19,0.301
2020-05-20,0.247
2020-05-21,0.399
2020-05-22,0.445
2020-05-23,0.476
2020-05-24,0.292
2020-05-25,0.255
2020-05-26,0.235
2020-05-27,0.25
2020-05-28,0.398
2020-05-29,0.429
2020-05-30,0.465
2020-05-31,0.422
2020-06-01,0.374
2020-06-02,0.383
2020-06-03,0.62
2020-06-04,0.643
2020-06-05,0.686
2020-06-06,0.425
2020-06-07,0.419
2020-06-08,0.467
2020-06-09,0.441
2020-06-10,0.433
2020-06-11,0.583
2020-06-12,0.486
2020-06-13,0.535
2020-06-14,0.536
2020-06-15,0.498
2020-06-16,0.555
2020-06-17,0.627
2020-06-18,0.574
2020-06-19,0.49
2020-06-20,0.487
2020-06-21,0.48
2020-06-22,0.491
2020-06-23,0.51
2020-06-24,0.634
2020-06-25,0.62
2020-06-26,0.607
2020-06-27,0.536
2020-06-28,0.573
2020-06-29,0.605
2020-06-30,0.599
2020-07-01,0.62
2020-07-02,0.589
2020-07-03,0.618
2020-07-04,0.572
2020-07-05,0.55
2020-07-06,0.619
2020-07-07,0.599
2020-07-08,0.585
2020-07-09,0.594
2020-07-10,0.578
2020-07-11,0.579
2020-07-12,0.536
2020-07-13,0.551
2020-07-14,0.513
2020-07-15,0.502
2020-07-16,0.503
2020-07-17,0.489
2020-07-18,0.485
2020-07-19,0.49
2020-07-20,0.515
2020-07-21,0.508
2020-07-22,0.515
2020-07-23,0.514
2020-07-24,0.51
2020-07-25,0.514
2020-07-26,0.474
2020-07-27,0.537
2020-07-28,0.562
2020-07-29,0.542
2020-07-30,0.513
2020-07-31,0.551
2020-08-01,0.532
2020-08-02,0.477
2020-08-03,0.49
2020-08-04,0.548
2020-08-05,0.638
2020-08-06,0.646
2020-08-07,0.673
2020-08-08,0.757
2020-08-09,0.729
2020-08-10,0.738
2020-08-11,0.732
2020-08-12,0.797
2020-08-13,0.793
2020-08-14,0.832
2020-08-15,0.797
2020-08-16,0.782
2020-08-17,0.887
2020-08-18,0.976
2020-08-19,1.034
2020-08-20,1.094
2020-08-21,1.094
2020-08-22,1.103
2020-08-23,0.952
2020-08-24,1.138
2020-08-25,1.165
2020-08-26,1.187
2020-08-27,1.258
2020-08-28,1.278
2020-08-29,1.202
2020-08-30,1.083
2020-08-31,1.305
2020-09-01,1.298
2020-09-02,1.28
2020-09-03,1.307
2020-09-04,1.389
2020-09-05,1.18
2020-09-06,1.148
2020-09-07,1.232
2020-09-08,1.311
2020-09-09,1.318
2020-09-10,1.277
2020-09-11,1.33
2020-09-12,1.166
2020-09-13,1.139
2020-09-14,1.335
2020-09-15,1.309
2020-09-16,1.336
2020-09-17,1.304
2020-09-18,1.317
2020-09-19,1.155
2020-09-20,1.13
2020-09-21,1.339
2020-09-22,1.355
2020-09-23,1.329
2020-09-24,1.344
2020-09-25,1.338
2020-09-26,1.21
2020-09-27,1.199
2020-09-28,1.37
2020-09-29,1.363
2020-09-30,1.329
2020-10-01,1.346
2020-10-02,1.362
2020-10-03,1.224
2020-10-04,1.238
2020-10-05,1.371
2020-10-06,1.333
2020-10-07,1.383
2020-10-08,1.388
2020-10-09,1.367
2020-10-10,1.341
2020-10-11,1.296
2020-10-12,1.371
2020-10-13,1.363
2020-10-14,1.367
2020-10-15,1.377
2020-10-16,1.387
2020-10-17,1.33
2020-10-18,1.202
2020-10-19,1.378
2020-10-20,1.382
2020-10-21,1.398
2020-10-22,1.39
2020-10-23,1.375
2020-10-24,1.345
