2020-11-18,5.04
2020-11-19,5.04
2020-11-20,5.04
2020-11-21,5.04
2020-11-22,5.04
2020-11-23,5.04
2020-11-24,5.04
2020-11-25,5.04
2020-11-26,5.04
2020-11-27,10.08
2020-11-28,10.08
2020-11-29,10.08
2020-11-30,10.08
2020-12-01,10.08
2020-12-02,10.08
2020-12-03,10.08
2020-12-04,10.08
2020-12-05,10.08
2020-12-06,10.08
2020-12-07,10.08
2020-12-08,10.08
2020-12-09,10.08
2020-12-10,10.08
2020-12-11,10.08
2020-12-12,10.08
2020-12-13,10.08
2020-12-14,10.08
2020-12-15,10.08
2020-12-16,10.08
2020-12-17,10.08
2020-12-18,10.08
2020-12-19,10.08
2020-12-20,10.08
2020-12-21,10.08
2020-12-22,10.08
2020-12-23,10.08
2020-12-24,10.08
2020-12-25,10.08
2020-12-26,10.08
2020-12-27,10.08
2020-12-28,10.08
2020-12-29,10.08
2020-12-30,10.08
2020-12-31,10.08
2021-01-01,10.08
2021-01-02,10.08
2021-01-03,10.08
2021-01-04,10.08
2021-01-05,10.08
2021-01-06,10.08
2021-01-07,10.08
2021-01-08,10.08
2021-01-09,10.08
2021-01-10,10.08
2021-01-11,10.08
2021-01-12,10.08
2021-01-13,10.08
2021-01-14,10.08
2021-01-15,10.08
2021-01-16,10.08
2021-01-17,10.08
2021-01-18,10.08
2021-01-19,10.08
2021-01-20,10.08
2021-01-21,10.08
2021-01-22,10.08
2021-01-23,10.08
2021-01-24,10.08
2021-01-25,10.08
2021-01-26,10.08
2021-01-27,10.08
2021-01-28,10.08
2021-01-29,10.08
2021-01-30,10.08
2021-01-31,10.08
2021-02-01,10.08
2021-02-02,10.08
2021-02-03,10.08
2021-02-04,10.08
2021-02-05,10.08
2021-02-06,10.08
2021-02-07,10.08
2021-02-08,10.08
2021-02-09,10.08
2021-02-10,10.08
