2020-03-11,0.347
2020-03-12,0.347
2020-03-13,0.347
2020-03-14,0.347
2020-03-15,0.347
2020-03-16,0.347
2020-03-17,0.347
2020-03-18,0.695
2020-03-19,0.695
2020-03-20,0.695
2020-03-21,0.695
2020-03-22,0.695
2020-03-23,1.39
2020-03-24,1.737
2020-03-25,1.737
2020-03-26,2.085
2020-03-27,2.78
2020-03-28,3.475
2020-03-29,3.475
2020-03-30,3.822
2020-03-31,5.212
2020-04-01,5.212
2020-04-02,5.56
2020-04-03,5.907
2020-04-04,6.95
2020-04-05,6.95
2020-04-06,7.297
2020-04-07,7.645
2020-04-08,7.645
2020-04-09,7.992
2020-04-10,7.992
2020-04-11,7.992
2020-04-12,7.992
2020-04-13,7.992
2020-04-14,8.34
2020-04-15,8.687
2020-04-16,9.035
2020-04-17,9.035
2020-04-18,9.035
2020-04-19,9.035
2020-04-20,9.035
2020-04-21,9.035
2020-04-22,9.382
2020-04-23,9.382
2020-04-24,9.382
2020-04-25,9.382
2020-04-26,9.73
2020-04-27,9.73
2020-04-28,10.425
2020-04-29,10.425
2020-04-30,10.772
2020-05-01,10.772
2020-05-02,10.772
2020-05-03,10.772
2020-05-04,10.772
2020-05-05,10.772
2020-05-06,10.772
2020-05-07,10.772
2020-05-08,10.772
2020-05-09,10.772
2020-05-10,10.772
2020-05-11,10.772
2020-05-12,10.772
2020-05-13,10.772
2020-05-14,10.772
2020-05-15,10.772
2020-05-16,10.772
2020-05-17,10.772
2020-05-18,10.772
2020-05-19,10.772
2020-05-20,10.772
2020-05-21,10.772
2020-05-22,10.772
2020-05-23,10.772
2020-05-24,11.12
2020-05-25,11.12
2020-05-26,11.467
2020-05-27,11.467
2020-05-28,11.467
2020-05-29,11.467
2020-05-30,11.467
2020-05-31,11.467
2020-06-01,11.467
2020-06-02,11.467
2020-06-03,11.467
2020-06-04,11.467
2020-06-05,11.467
2020-06-06,11.815
2020-06-07,11.815
2020-06-08,11.815
2020-06-09,11.815
2020-06-10,11.815
2020-06-11,12.162
2020-06-12,12.51
2020-06-13,12.51
2020-06-14,12.51
2020-06-15,12.51
2020-06-16,12.857
2020-06-17,13.205
2020-06-18,13.552
2020-06-19,14.594
2020-06-20,14.942
2020-06-21,15.289
2020-06-22,15.289
2020-06-23,15.637
2020-06-24,16.332
2020-06-25,17.027
2020-06-26,17.722
2020-06-27,18.417
2020-06-28,19.112
2020-06-29,20.154
2020-06-30,21.544
2020-07-01,22.587
2020-07-02,23.977
2020-07-03,25.019
2020-07-04,25.714
2020-07-05,26.409
2020-07-06,27.452
2020-07-07,28.147
2020-07-08,28.841
2020-07-09,28.841
2020-07-10,29.536
2020-07-11,30.926
2020-07-12,32.316
2020-07-13,33.011
2020-07-14,33.706
2020-07-15,35.096
2020-07-16,36.139
2020-07-17,37.181
2020-07-18,38.571
2020-07-19,38.919
2020-07-20,39.266
2020-07-21,40.656
2020-07-22,41.699
2020-07-23,42.741
2020-07-24,44.478
2020-07-25,46.563
2020-07-26,47.953
2020-07-27,50.038
2020-07-28,51.428
2020-07-29,52.123
2020-07-30,53.513
2020-07-31,54.556
2020-08-01,55.946
2020-08-02,57.683
2020-08-03,59.768
2020-08-04,61.158
2020-08-05,63.243
2020-08-06,65.328
2020-08-07,65.675
2020-08-08,67.065
2020-08-09,69.15
2020-08-10,69.498
2020-08-11,71.235
2020-08-12,72.277
2020-08-13,74.015
2020-08-14,76.1
2020-08-15,78.185
2020-08-16,79.227
2020-08-17,79.922
2020-08-18,80.617
2020-08-19,81.312
2020-08-20,82.702
2020-08-21,83.397
2020-08-22,85.134
2020-08-23,86.872
2020-08-24,88.262
2020-08-25,89.999
2020-08-26,91.389
2020-08-27,92.432
2020-08-28,94.169
2020-08-29,95.559
2020-08-30,97.297
2020-08-31,98.686
2020-09-01,100.771
2020-09-02,102.856
2020-09-03,104.594
2020-09-04,106.331
2020-09-05,108.416
2020-09-06,109.806
2020-09-07,110.849
2020-09-08,111.544
2020-09-09,111.891
2020-09-10,112.586
2020-09-11,113.628
2020-09-12,114.671
2020-09-13,116.061
2020-09-14,117.451
2020-09-15,118.146
2020-09-16,119.188
2020-09-17,120.578
2020-09-18,122.663
2020-09-19,124.401
2020-09-20,125.791
2020-09-21,126.486
2020-09-22,127.528
2020-09-23,128.57
2020-09-24,128.57
2020-09-25,129.613
2020-09-26,130.308
2020-09-27,131.003
2020-09-28,132.045
2020-09-29,133.435
2020-09-30,134.478
2020-10-01,134.825
2020-10-02,135.173
2020-10-03,136.215
2020-10-04,137.605
