2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,2.0
2020-04-12,2.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,2.0
2020-04-16,2.0
2020-04-17,2.0
2020-04-18,2.0
2020-04-19,2.0
2020-04-20,2.0
2020-04-21,2.0
2020-04-22,3.0
2020-04-23,3.0
2020-04-24,3.0
2020-04-25,3.0
2020-04-26,3.0
2020-04-27,3.0
2020-04-28,3.0
2020-04-29,3.0
2020-04-30,3.0
2020-05-01,3.0
2020-05-02,3.0
2020-05-03,3.0
2020-05-04,3.0
2020-05-05,3.0
2020-05-06,3.0
2020-05-07,3.0
2020-05-08,3.0
2020-05-09,3.0
2020-05-10,3.0
2020-05-11,3.0
2020-05-12,3.0
2020-05-13,3.0
2020-05-14,3.0
2020-05-15,3.0
2020-05-16,3.0
2020-05-17,3.0
2020-05-18,3.0
2020-05-19,3.0
2020-05-20,3.0
2020-05-21,3.0
2020-05-22,3.0
2020-05-23,3.0
2020-05-24,4.0
2020-05-25,4.0
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,4.0
2020-05-29,4.0
2020-05-30,4.0
2020-05-31,4.0
2020-06-01,4.0
2020-06-02,4.0
2020-06-03,4.0
2020-06-04,4.0
2020-06-05,4.0
2020-06-06,4.0
2020-06-07,4.0
2020-06-08,4.0
2020-06-09,4.0
2020-06-10,4.0
2020-06-11,4.0
2020-06-12,4.0
2020-06-13,5.0
2020-06-14,6.0
2020-06-15,6.0
2020-06-16,6.0
2020-06-17,6.0
2020-06-18,8.0
2020-06-19,8.0
2020-06-20,8.0
2020-06-21,11.0
2020-06-22,11.0
2020-06-23,11.0
2020-06-24,11.0
2020-06-25,12.0
2020-06-26,13.0
2020-06-27,13.0
2020-06-28,13.0
2020-06-29,13.0
2020-06-30,14.0
2020-07-01,16.0
2020-07-02,16.0
2020-07-03,16.0
2020-07-04,17.0
2020-07-05,17.0
2020-07-06,19.0
2020-07-07,19.0
2020-07-08,24.0
2020-07-09,25.0
2020-07-10,31.0
2020-07-11,33.0
2020-07-12,38.0
2020-07-13,39.0
2020-07-14,40.0
2020-07-15,43.0
2020-07-16,51.0
2020-07-17,55.0
2020-07-18,55.0
2020-07-19,59.0
2020-07-20,62.0
2020-07-21,64.0
2020-07-22,76.0
2020-07-23,76.0
2020-07-24,87.0
2020-07-25,87.0
2020-07-26,99.0
2020-07-27,99.0
2020-07-28,103.0
2020-07-29,103.0
2020-07-30,107.0
2020-07-31,114.0
2020-08-01,120.0
2020-08-02,123.0
2020-08-03,123.0
2020-08-04,128.0
2020-08-05,136.0
2020-08-06,137.0
2020-08-07,137.0
2020-08-08,143.0
2020-08-09,146.0
2020-08-10,146.0
2020-08-11,152.0
2020-08-12,152.0
2020-08-13,153.0
2020-08-14,156.0
2020-08-15,157.0
2020-08-16,161.0
2020-08-17,162.0
2020-08-18,163.0
2020-08-19,164.0
2020-08-20,165.0
2020-08-21,166.0
2020-08-22,168.0
2020-08-23,168.0
2020-08-24,169.0
2020-08-25,170.0
2020-08-26,173.0
2020-08-27,173.0
2020-08-28,174.0
2020-08-29,174.0
2020-08-30,174.0
2020-08-31,175.0
2020-09-01,175.0
2020-09-02,175.0
2020-09-03,175.0
2020-09-04,175.0
2020-09-05,175.0
2020-09-06,175.0
2020-09-07,176.0
2020-09-08,176.0
2020-09-09,176.0
2020-09-10,176.0
2020-09-11,177.0
2020-09-12,177.0
2020-09-13,177.0
2020-09-14,178.0
2020-09-15,178.0
2020-09-16,178.0
2020-09-17,179.0
2020-09-18,179.0
2020-09-19,179.0
2020-09-20,179.0
2020-09-21,179.0
2020-09-22,179.0
2020-09-23,179.0
2020-09-24,179.0
2020-09-25,179.0
2020-09-26,179.0
2020-09-27,179.0
2020-09-28,179.0
2020-09-29,179.0
2020-09-30,179.0
2020-10-01,179.0
2020-10-02,179.0
2020-10-03,179.0
2020-10-04,179.0
2020-10-05,180.0
2020-10-06,180.0
2020-10-07,180.0
2020-10-08,180.0
2020-10-09,180.0
2020-10-10,180.0
2020-10-11,180.0
2020-10-12,180.0
2020-10-13,181.0
2020-10-14,181.0
2020-10-15,181.0
2020-10-16,181.0
2020-10-17,181.0
2020-10-18,181.0
2020-10-19,181.0
2020-10-20,182.0
2020-10-21,183.0
2020-10-22,183.0
2020-10-23,183.0
2020-10-24,183.0
2020-10-25,183.0
2020-10-26,183.0
2020-10-27,183.0
2020-10-28,184.0
2020-10-29,184.0
2020-10-30,184.0
2020-10-31,184.0
2020-11-01,184.0
2020-11-02,184.0
2020-11-03,184.0
2020-11-04,184.0
2020-11-05,184.0
2020-11-06,184.0
2020-11-07,184.0
2020-11-08,184.0
2020-11-09,185.0
2020-11-10,185.0
2020-11-11,185.0
2020-11-12,185.0
2020-11-13,185.0
2020-11-14,185.0
2020-11-15,185.0
2020-11-16,185.0
2020-11-17,185.0
2020-11-18,185.0
2020-11-19,185.0
2020-11-20,185.0
2020-11-21,185.0
2020-11-22,185.0
2020-11-23,185.0
2020-11-24,185.0
2020-11-25,185.0
2020-11-26,185.0
2020-11-27,185.0
2020-11-28,185.0
2020-11-29,185.0
2020-11-30,185.0
2020-12-01,185.0
2020-12-02,185.0
2020-12-03,185.0
2020-12-04,185.0
2020-12-05,185.0
2020-12-06,185.0
2020-12-07,185.0
2020-12-08,186.0
2020-12-09,186.0
2020-12-10,186.0
2020-12-11,186.0
2020-12-12,186.0
2020-12-13,187.0
2020-12-14,187.0
2020-12-15,187.0
2020-12-16,187.0
2020-12-17,187.0
2020-12-18,187.0
2020-12-19,187.0
2020-12-20,187.0
2020-12-21,187.0
2020-12-22,187.0
2020-12-23,187.0
2020-12-24,187.0
2020-12-25,187.0
2020-12-26,188.0
2020-12-27,188.0
2020-12-28,188.0
2020-12-29,188.0
2020-12-30,189.0
2020-12-31,189.0
2021-01-01,191.0
2021-01-02,192.0
2021-01-03,195.0
2021-01-04,196.0
2021-01-05,199.0
2021-01-06,199.0
2021-01-07,203.0
2021-01-08,208.0
