2020-01-30,11.11
2020-01-31,11.11
2020-02-01,11.11
2020-02-02,11.11
2020-02-03,19.44
2020-02-04,19.44
2020-02-05,19.44
2020-02-06,19.44
2020-02-07,19.44
2020-02-08,19.44
2020-02-09,19.44
2020-02-10,19.44
2020-02-11,19.44
2020-02-12,19.44
2020-02-13,19.44
2020-02-14,19.44
2020-02-15,19.44
2020-02-16,19.44
2020-02-17,19.44
2020-02-18,19.44
2020-02-19,19.44
2020-02-20,19.44
2020-02-21,19.44
2020-02-22,19.44
2020-02-23,19.44
2020-02-24,19.44
2020-02-25,19.44
2020-02-26,19.44
2020-02-27,19.44
2020-02-28,19.44
2020-02-29,19.44
2020-03-01,19.44
2020-03-02,19.44
2020-03-03,19.44
2020-03-04,19.44
2020-03-05,19.44
2020-03-06,19.44
2020-03-07,19.44
2020-03-08,19.44
2020-03-09,19.44
2020-03-10,19.44
2020-03-11,19.44
2020-03-12,19.44
2020-03-13,19.44
2020-03-14,19.44
2020-03-15,19.44
2020-03-16,30.56
2020-03-17,30.56
2020-03-18,30.56
2020-03-19,79.63
2020-03-20,79.63
2020-03-21,79.63
2020-03-22,79.63
2020-03-23,81.48
2020-03-24,81.48
2020-03-25,81.48
2020-03-26,81.48
2020-03-27,81.48
2020-03-28,81.48
2020-03-29,84.26
2020-03-30,88.89
2020-03-31,88.89
2020-04-01,88.89
2020-04-02,88.89
2020-04-03,88.89
2020-04-04,88.89
2020-04-05,88.89
2020-04-06,88.89
2020-04-07,88.89
2020-04-08,88.89
2020-04-09,88.89
2020-04-10,88.89
2020-04-11,88.89
2020-04-12,88.89
2020-04-13,88.89
2020-04-14,88.89
2020-04-15,88.89
2020-04-16,88.89
2020-04-17,88.89
2020-04-18,88.89
2020-04-19,88.89
2020-04-20,88.89
2020-04-21,88.89
2020-04-22,88.89
2020-04-23,88.89
2020-04-24,88.89
2020-04-25,88.89
2020-04-26,88.89
2020-04-27,88.89
2020-04-28,88.89
2020-04-29,88.89
2020-04-30,88.89
2020-05-01,88.89
2020-05-02,88.89
2020-05-03,88.89
2020-05-04,88.89
2020-05-05,88.89
2020-05-06,88.89
2020-05-07,88.89
2020-05-08,88.89
2020-05-09,88.89
2020-05-10,88.89
2020-05-11,88.89
2020-05-12,88.89
2020-05-13,88.89
2020-05-14,88.89
2020-05-15,78.7
2020-05-16,78.7
2020-05-17,78.7
2020-05-18,78.7
2020-05-19,78.7
2020-05-20,78.7
2020-05-21,78.7
2020-05-22,78.7
2020-05-23,78.7
2020-05-24,78.7
2020-05-25,78.7
2020-05-26,78.7
2020-05-27,78.7
2020-05-28,78.7
2020-05-29,78.7
2020-05-30,78.7
2020-05-31,78.7
2020-06-01,78.7
2020-06-02,78.7
2020-06-03,78.7
2020-06-04,78.7
2020-06-05,78.7
2020-06-06,78.7
2020-06-07,78.7
2020-06-08,78.7
2020-06-09,78.7
2020-06-10,78.7
2020-06-11,78.7
2020-06-12,78.7
2020-06-13,78.7
2020-06-14,78.7
2020-06-15,78.7
2020-06-16,78.7
2020-06-17,78.7
2020-06-18,78.7
2020-06-19,78.7
2020-06-20,78.7
2020-06-21,73.15
2020-06-22,62.04
2020-06-23,62.04
2020-06-24,62.04
2020-06-25,62.04
2020-06-26,62.04
2020-06-27,62.04
2020-06-28,62.04
2020-06-29,62.04
2020-06-30,58.33
2020-07-01,58.33
2020-07-02,58.33
2020-07-03,58.33
2020-07-04,58.33
2020-07-05,58.33
2020-07-06,54.63
2020-07-07,54.63
2020-07-08,54.63
2020-07-09,54.63
2020-07-10,54.63
2020-07-11,54.63
2020-07-12,54.63
2020-07-13,54.63
2020-07-14,54.63
2020-07-15,54.63
2020-07-16,54.63
2020-07-17,51.85
2020-07-18,51.85
2020-07-19,51.85
2020-07-20,51.85
2020-07-21,51.85
2020-07-22,51.85
2020-07-23,51.85
2020-07-24,51.85
2020-07-25,51.85
2020-07-26,51.85
2020-07-27,51.85
2020-07-28,54.63
2020-07-29,54.63
2020-07-30,54.63
2020-07-31,54.63
2020-08-01,54.63
2020-08-02,54.63
2020-08-03,54.63
2020-08-04,54.63
2020-08-05,54.63
2020-08-06,54.63
2020-08-07,54.63
2020-08-08,54.63
2020-08-09,54.63
2020-08-10,54.63
2020-08-11,54.63
2020-08-12,54.63
2020-08-13,54.63
2020-08-14,54.63
2020-08-15,54.63
2020-08-16,54.63
2020-08-17,54.63
2020-08-18,54.63
2020-08-19,54.63
2020-08-20,54.63
2020-08-21,54.63
2020-08-22,54.63
2020-08-23,54.63
2020-08-24,54.63
2020-08-25,51.85
2020-08-26,51.85
2020-08-27,51.85
2020-08-28,51.85
2020-08-29,51.85
2020-08-30,51.85
2020-08-31,51.85
2020-09-01,51.85
2020-09-02,51.85
2020-09-03,51.85
2020-09-04,51.85
2020-09-05,51.85
2020-09-06,51.85
2020-09-07,51.85
2020-09-08,51.85
2020-09-09,51.85
2020-09-10,51.85
2020-09-11,51.85
2020-09-12,51.85
2020-09-13,51.85
2020-09-14,51.85
2020-09-15,51.85
2020-09-16,51.85
2020-09-17,51.85
2020-09-18,51.85
2020-09-19,51.85
2020-09-20,51.85
2020-09-21,51.85
2020-09-22,51.85
2020-09-23,51.85
2020-09-24,51.85
2020-09-25,51.85
2020-09-26,51.85
2020-09-27,51.85
2020-09-28,51.85
2020-09-29,51.85
2020-09-30,51.85
2020-10-01,51.85
2020-10-02,49.07
2020-10-03,49.07
2020-10-04,49.07
2020-10-05,49.07
2020-10-06,49.07
2020-10-07,49.07
2020-10-08,49.07
2020-10-09,49.07
2020-10-10,49.07
2020-10-11,49.07
2020-10-12,49.07
2020-10-13,49.07
2020-10-14,49.07
2020-10-15,49.07
2020-10-16,49.07
2020-10-17,49.07
2020-10-18,49.07
2020-10-19,49.07
2020-10-20,49.07
2020-10-21,49.07
2020-10-22,49.07
2020-10-23,49.07
2020-10-24,49.07
2020-10-25,49.07
2020-10-26,49.07
2020-10-27,49.07
2020-10-28,49.07
2020-10-29,49.07
2020-10-30,49.07
2020-10-31,49.07
2020-11-01,49.07
2020-11-02,49.07
2020-11-03,49.07
2020-11-04,49.07
2020-11-05,49.07
2020-11-06,49.07
2020-11-07,49.07
2020-11-08,49.07
2020-11-09,49.07
2020-11-10,49.07
2020-11-11,49.07
2020-11-12,49.07
2020-11-13,49.07
2020-11-14,49.07
2020-11-15,49.07
2020-11-16,49.07
2020-11-17,49.07
2020-11-18,49.07
2020-11-19,49.07
2020-11-20,49.07
2020-11-21,49.07
2020-11-22,49.07
2020-11-23,49.07
2020-11-24,49.07
2020-11-25,49.07
2020-11-26,49.07
2020-11-27,49.07
2020-11-28,49.07
2020-11-29,49.07
2020-11-30,49.07
2020-12-01,41.67
2020-12-02,41.67
2020-12-03,41.67
2020-12-04,41.67
2020-12-05,41.67
2020-12-06,41.67
2020-12-07,41.67
2020-12-08,41.67
2020-12-09,41.67
2020-12-10,41.67
2020-12-11,41.67
2020-12-12,41.67
2020-12-13,41.67
2020-12-14,41.67
2020-12-15,41.67
2020-12-16,41.67
2020-12-17,41.67
2020-12-18,41.67
2020-12-19,41.67
2020-12-20,41.67
2020-12-21,41.67
2020-12-22,41.67
2020-12-23,41.67
2020-12-24,41.67
2020-12-25,41.67
2020-12-26,41.67
2020-12-27,41.67
2020-12-28,41.67
2020-12-29,41.67
2020-12-30,41.67
2020-12-31,41.67
2021-01-01,41.67
2021-01-02,41.67
2021-01-03,41.67
2021-01-04,41.67
