2020-03-10,57.41
2020-03-11,57.41
2020-03-12,57.41
2020-03-13,57.41
2020-03-14,57.41
2020-03-15,57.41
2020-03-16,57.41
2020-03-17,49.07
2020-03-18,49.07
2020-03-19,49.07
2020-03-20,49.07
2020-03-21,49.07
2020-03-22,49.07
2020-03-23,60.19
2020-03-24,62.96
2020-03-25,62.96
2020-03-26,62.96
2020-03-27,62.96
2020-03-28,62.96
2020-03-29,62.96
2020-03-30,62.96
2020-03-31,62.96
2020-04-01,62.96
2020-04-02,62.96
2020-04-03,62.96
2020-04-04,62.96
2020-04-05,65.74
2020-04-06,65.74
2020-04-07,65.74
2020-04-08,65.74
2020-04-09,65.74
2020-04-10,65.74
2020-04-11,65.74
2020-04-12,65.74
2020-04-13,65.74
2020-04-14,65.74
2020-04-15,65.74
2020-04-16,65.74
2020-04-17,65.74
2020-04-18,65.74
2020-04-19,65.74
2020-04-20,65.74
2020-04-21,65.74
2020-04-22,65.74
2020-04-23,65.74
2020-04-24,65.74
2020-04-25,65.74
2020-04-26,65.74
2020-04-27,65.74
2020-04-28,74.07
2020-04-29,74.07
2020-04-30,74.07
2020-05-01,74.07
2020-05-02,74.07
2020-05-03,74.07
2020-05-04,74.07
2020-05-05,90.74
2020-05-06,90.74
2020-05-07,90.74
2020-05-08,74.07
2020-05-09,71.3
2020-05-10,71.3
2020-05-11,71.3
2020-05-12,71.3
2020-05-13,71.3
2020-05-14,71.3
2020-05-15,71.3
2020-05-16,71.3
2020-05-17,71.3
2020-05-18,71.3
2020-05-19,71.3
2020-05-20,71.3
2020-05-21,71.3
2020-05-22,71.3
2020-05-23,71.3
2020-05-24,71.3
2020-05-25,71.3
2020-05-26,71.3
2020-05-27,71.3
2020-05-28,71.3
2020-05-29,71.3
2020-05-30,71.3
2020-05-31,71.3
2020-06-01,71.3
2020-06-02,71.3
2020-06-03,71.3
2020-06-04,71.3
2020-06-05,71.3
2020-06-06,71.3
2020-06-07,71.3
2020-06-08,71.3
2020-06-09,71.3
2020-06-10,71.3
2020-06-11,71.3
2020-06-12,71.3
2020-06-13,71.3
2020-06-14,71.3
2020-06-15,71.3
2020-06-16,71.3
2020-06-17,71.3
2020-06-18,71.3
2020-06-19,71.3
2020-06-20,71.3
2020-06-21,71.3
2020-06-22,71.3
2020-06-23,71.3
2020-06-24,71.3
2020-06-25,71.3
2020-06-26,71.3
2020-06-27,71.3
2020-06-28,71.3
2020-06-29,71.3
2020-06-30,71.3
2020-07-01,71.3
2020-07-02,71.3
2020-07-03,60.19
2020-07-04,60.19
2020-07-05,60.19
2020-07-06,60.19
2020-07-07,60.19
2020-07-08,60.19
2020-07-09,60.19
2020-07-10,60.19
2020-07-11,60.19
2020-07-12,60.19
2020-07-13,60.19
2020-07-14,60.19
2020-07-15,60.19
2020-07-16,60.19
2020-07-17,60.19
2020-07-18,60.19
2020-07-19,60.19
2020-07-20,60.19
2020-07-21,60.19
2020-07-22,60.19
2020-07-23,60.19
2020-07-24,60.19
2020-07-25,60.19
2020-07-26,60.19
2020-07-27,60.19
2020-07-28,60.19
2020-07-29,60.19
2020-07-30,60.19
2020-07-31,60.19
2020-08-01,60.19
2020-08-02,60.19
2020-08-03,60.19
2020-08-04,60.19
2020-08-05,60.19
2020-08-06,60.19
2020-08-07,60.19
2020-08-08,60.19
2020-08-09,60.19
2020-08-10,60.19
2020-08-11,60.19
2020-08-12,60.19
2020-08-13,60.19
2020-08-14,60.19
2020-08-15,60.19
2020-08-16,60.19
2020-08-17,60.19
2020-08-18,60.19
2020-08-19,60.19
2020-08-20,60.19
2020-08-21,60.19
2020-08-22,60.19
2020-08-23,60.19
2020-08-24,60.19
2020-08-25,60.19
2020-08-26,60.19
2020-08-27,60.19
2020-08-28,60.19
2020-08-29,60.19
2020-08-30,60.19
2020-08-31,60.19
2020-09-01,56.48
2020-09-02,56.48
2020-09-03,56.48
2020-09-04,56.48
2020-09-05,56.48
2020-09-06,56.48
2020-09-07,56.48
2020-09-08,56.48
2020-09-09,56.48
2020-09-10,56.48
2020-09-11,56.48
2020-09-12,56.48
2020-09-13,56.48
2020-09-14,56.48
2020-09-15,56.48
2020-09-16,54.63
2020-09-17,54.63
2020-09-18,46.3
2020-09-19,46.3
2020-09-20,46.3
2020-09-21,46.3
2020-09-22,46.3
2020-09-23,46.3
2020-09-24,46.3
2020-09-25,46.3
2020-09-26,46.3
2020-09-27,46.3
2020-09-28,46.3
2020-09-29,46.3
2020-09-30,42.59
2020-10-01,42.59
2020-10-02,42.59
2020-10-03,42.59
2020-10-04,42.59
2020-10-05,42.59
2020-10-06,42.59
2020-10-07,42.59
2020-10-08,42.59
2020-10-09,42.59
2020-10-10,42.59
2020-10-11,42.59
2020-10-12,42.59
2020-10-13,40.74
2020-10-14,40.74
2020-10-15,40.74
2020-10-16,40.74
2020-10-17,40.74
2020-10-18,40.74
2020-10-19,35.19
2020-10-20,40.74
2020-10-21,40.74
2020-10-22,40.74
2020-10-23,40.74
2020-10-24,40.74
2020-10-25,40.74
2020-10-26,35.19
2020-10-27,35.19
2020-10-28,35.19
2020-10-29,35.19
2020-10-30,35.19
2020-10-31,35.19
2020-11-01,35.19
2020-11-02,35.19
2020-11-03,35.19
2020-11-04,35.19
2020-11-05,35.19
2020-11-06,35.19
2020-11-07,35.19
2020-11-08,35.19
2020-11-09,35.19
2020-11-10,35.19
2020-11-11,35.19
2020-11-12,85.19
2020-11-13,85.19
2020-11-14,85.19
2020-11-15,85.19
2020-11-16,85.19
2020-11-17,85.19
2020-11-18,85.19
2020-11-19,85.19
2020-11-20,85.19
2020-11-21,85.19
2020-11-22,85.19
2020-11-23,85.19
2020-11-24,85.19
2020-11-25,85.19
2020-11-26,85.19
2020-11-27,85.19
2020-11-28,85.19
2020-11-29,85.19
2020-11-30,85.19
2020-12-01,85.19
2020-12-02,85.19
2020-12-03,85.19
2020-12-04,85.19
2020-12-05,85.19
2020-12-06,85.19
2020-12-07,85.19
2020-12-08,85.19
2020-12-09,85.19
2020-12-10,85.19
2020-12-11,85.19
2020-12-12,75.46
2020-12-13,75.46
2020-12-14,75.46
2020-12-15,75.46
2020-12-16,75.46
2020-12-17,75.46
2020-12-18,75.46
2020-12-19,75.46
2020-12-20,75.46
2020-12-21,75.46
2020-12-22,75.46
2020-12-23,75.46
2020-12-24,75.46
2020-12-25,75.46
2020-12-26,75.46
2020-12-27,75.46
2020-12-28,75.46
2020-12-29,75.46
2020-12-30,75.46
2020-12-31,75.46
2021-01-01,75.46
2021-01-02,75.46
2021-01-03,75.46
2021-01-04,75.46
